,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688648.SH,20250418,22.99,21.75,23.41,21.4,21.74,1.25,5.75,6512369.0,148183201.0
1,688648.SH,20250411,21.74,22.5,22.5,19.02,23.62,-1.8800000000000026,-7.96,7995064.0,168427697.0
2,688648.SH,20250403,23.62,22.79,23.85,22.4,22.9,0.7200000000000024,3.14,4217357.0,97999079.0
3,688648.SH,20250328,22.9,24.32,24.68,22.86,24.43,-1.5300000000000011,-6.26,9213016.0,217902639.0
4,688648.SH,20250321,24.43,25.65,25.65,24.3,25.46,-1.0300000000000011,-4.05,6655462.0,166381874.0
5,688648.SH,20250314,25.46,26.12,26.78,24.63,26.12,-0.6600000000000001,-2.53,13440398.0,343398419.0
6,688648.SH,20250307,26.12,23.33,26.5,23.11,23.26,2.8599999999999994,12.3,9816713.0,242186877.0
7,688648.SH,20250228,23.26,25.15,25.35,23.24,25.01,-1.75,-7.0,8732628.0,214791282.0
8,688648.SH,20250221,25.01,24.5,25.26,23.59,24.55,0.46000000000000085,1.87,7990660.0,195722007.0
9,688648.SH,20250214,24.55,24.55,25.99,24.32,24.4,0.15000000000000213,0.61,7402448.0,184195057.0
10,688648.SH,20250207,24.4,23.5,24.81,23.19,23.24,1.1600000000000001,4.99,3483755.0,84313952.0
11,688648.SH,20250127,23.24,23.79,23.85,23.19,23.74,-0.5,-2.11,574809.0,13477380.0
12,688648.SH,20250124,23.74,22.9,24.33,22.9,23.2,0.5399999999999991,2.33,4679618.0,111058918.0
13,688648.SH,20250117,23.2,21.42,23.81,21.01,21.68,1.5199999999999996,7.01,5860033.0,134748432.0
14,688648.SH,20250110,21.68,21.69,22.43,21.01,21.51,0.16999999999999815,0.79,4315983.0,94341900.0
15,688648.SH,20250103,21.51,24.29,24.4,21.46,24.37,-2.8599999999999994,-11.74,3786271.0,87499536.0
16,688648.SH,20241227,24.37,25.42,25.42,23.85,25.42,-1.0500000000000007,-4.13,5731155.0,140049533.0
17,688648.SH,20241220,25.42,26.65,27.0,24.95,26.74,-1.3199999999999967,-4.94,9232609.0,240004317.0
18,688648.SH,20241213,26.74,25.65,27.5,25.0,25.6,1.139999999999997,4.45,9738845.0,254398657.0
19,688648.SH,20241206,25.6,26.03,26.38,24.98,26.49,-0.889999999999997,-3.36,10829879.0,277711758.0
20,688648.SH,20241129,26.49,25.62,29.38,23.75,25.5,0.9899999999999984,3.88,15029876.0,397411099.0
21,688648.SH,20241122,25.5,26.28,27.3,25.02,26.16,-0.6600000000000001,-2.52,13492458.0,355242949.0
22,688648.SH,20241115,26.16,27.08,29.9,26.01,26.72,-0.5599999999999987,-2.1,23744048.0,665957905.0
23,688648.SH,20241108,26.72,25.23,27.99,23.88,25.23,1.4899999999999984,5.91,16697555.0,429656118.0
24,688648.SH,20241101,25.23,24.92,27.99,24.38,24.8,0.4299999999999997,1.73,25913652.0,686536150.0
25,688648.SH,20241025,24.8,24.53,25.88,22.91,24.0,0.8000000000000007,3.33,21023411.0,509088040.0
26,688648.SH,20241018,24.0,23.4,26.5,22.35,22.77,1.2300000000000004,5.4,23645875.0,566087692.0
27,688648.SH,20241011,22.77,27.44,27.5,21.62,23.06,-0.28999999999999915,-1.26,25296595.0,616680611.0
28,688648.SH,20240930,23.06,21.49,23.47,20.8,20.41,2.6499999999999986,12.98,4845339.0,108098707.0
29,688648.SH,20240927,20.41,18.01,20.53,17.74,18.02,2.3900000000000006,13.26,7026808.0,133472701.0
30,688648.SH,20240920,18.02,18.06,18.24,17.34,18.07,-0.05000000000000071,-0.28,2228812.0,39858704.0
31,688648.SH,20240913,18.07,17.85,18.7,17.58,18.0,0.07000000000000028,0.39,4320054.0,78130064.0
32,688648.SH,20240906,18.0,18.82,18.9,17.94,18.81,-0.8099999999999987,-4.31,3886341.0,71463642.0
33,688648.SH,20240830,18.81,19.75,20.1,18.04,19.68,-0.870000000000001,-4.42,5594804.0,105671029.0
34,688648.SH,20240823,19.68,20.68,21.8,19.49,20.84,-1.1600000000000001,-5.57,5638708.0,116233181.0
35,688648.SH,20240816,20.84,21.6,21.6,20.43,21.51,-0.6700000000000017,-3.11,4207797.0,87757724.0
36,688648.SH,20240809,21.51,22.49,22.57,21.3,22.6,-1.0899999999999999,-4.82,8078543.0,177368815.0
37,688648.SH,20240802,22.6,22.36,24.09,21.8,22.5,0.10000000000000142,0.44,19068338.0,441259247.0
38,688648.SH,20240726,22.5,20.87,25.15,20.82,20.58,1.9200000000000017,9.33,25591986.0,582322325.0
39,688648.SH,20240719,20.58,21.46,21.6,19.93,21.46,-0.8800000000000026,-4.1,4504634.0,92934778.0
40,688648.SH,20240712,21.46,20.96,21.84,20.0,20.89,0.5700000000000003,2.73,4445463.0,93202689.0
41,688648.SH,20240705,20.73,21.81,22.47,20.29,21.67,-0.9400000000000013,-4.34,5802216.0,124355466.0
42,688648.SH,20240628,21.67,23.06,23.32,20.65,23.51,-1.8399999999999999,-7.83,9175066.0,201644415.0
43,688648.SH,20240621,23.51,22.48,24.03,22.01,22.82,0.6900000000000013,3.02,11620834.0,269448004.0
44,688648.SH,20240614,22.82,21.64,23.63,21.04,21.71,1.1099999999999994,5.11,7314750.0,166111261.0
45,688648.SH,20240607,21.71,23.01,24.31,20.96,23.01,-1.3000000000000007,-5.65,10723514.0,247264017.0
46,688648.SH,20240531,23.01,22.65,23.12,22.31,22.58,0.43000000000000327,1.9,5249166.0,120337444.0
47,688648.SH,20240524,22.58,24.01,24.66,22.57,24.2,-1.620000000000001,-6.69,8126256.0,193368242.0
48,688648.SH,20240517,24.2,24.89,25.1,23.12,25.68,-1.4800000000000004,-5.76,12234516.0,294380173.0
49,688648.SH,20240510,25.68,26.15,26.79,25.22,25.98,-0.3000000000000007,-1.15,11861594.0,310196909.0
50,688648.SH,20240430,25.98,27.36,28.12,25.8,28.76,-2.780000000000001,-9.67,10274709.0,279175889.0
51,688648.SH,20240426,28.76,29.15,29.78,26.89,30.13,-1.3699999999999974,-4.55,26828344.0,766467169.0
52,688648.SH,20240419,30.13,24.81,31.36,24.81,24.81,5.32,21.44,44119031.0,1258980260.0
53,688648.SH,20240412,24.81,26.59,28.53,24.81,26.92,-2.110000000000003,-7.84,24573630.0,659952766.0
