,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000890.SZ,20250418,3.15,3.04,3.18,3.0,2.98,0.16999999999999993,5.7,48278504.0,150039361.48
1,000890.SZ,20250411,2.98,3.1,3.1,2.54,3.27,-0.29000000000000004,-8.87,69952163.0,200559967.06
2,000890.SZ,20250403,3.27,3.28,3.33,3.16,3.31,-0.040000000000000036,-1.21,55048087.0,179152662.77
3,000890.SZ,20250328,3.31,4.29,4.38,3.3,4.18,-0.8699999999999997,-20.81,220196056.0,815771179.6
4,000890.SZ,20250321,4.18,3.68,4.18,3.61,3.67,0.5099999999999998,13.9,114830485.0,445634067.91
5,000890.SZ,20250314,3.67,3.53,3.79,3.53,3.52,0.1499999999999999,4.26,64175000.0,234551711.62
6,000890.SZ,20250307,3.52,3.58,3.69,3.5,3.58,-0.06000000000000005,-1.68,52667296.0,188812213.36
7,000890.SZ,20250228,3.58,3.66,3.77,3.53,3.67,-0.08999999999999986,-2.45,71054694.0,259521680.49
8,000890.SZ,20250221,3.67,3.51,3.94,3.46,3.51,0.16000000000000014,4.56,135062313.0,497117057.95
9,000890.SZ,20250214,3.51,3.28,3.74,3.26,3.24,0.2699999999999996,8.33,172268059.0,606373058.38
10,000890.SZ,20250207,3.24,3.03,3.31,3.0,3.0,0.2400000000000002,8.0,58141901.0,186163725.66
11,000890.SZ,20250127,3.0,3.06,3.25,2.98,3.01,-0.009999999999999787,-0.33,13721500.0,42427156.0
12,000890.SZ,20250124,3.01,3.18,3.35,2.93,3.15,-0.14000000000000012,-4.44,82748017.0,259750096.09
13,000890.SZ,20250117,3.15,2.88,3.25,2.8,2.91,0.23999999999999977,8.25,48968001.0,151482756.13
14,000890.SZ,20250110,2.91,2.94,3.13,2.78,2.96,-0.04999999999999982,-1.69,50228910.0,150115537.37
15,000890.SZ,20250103,2.96,3.33,3.37,2.95,3.37,-0.41000000000000014,-12.17,55161576.0,174331856.51
16,000890.SZ,20241227,3.37,3.85,3.87,3.13,3.85,-0.48,-12.47,91077076.0,308381750.4
17,000890.SZ,20241220,3.85,4.22,4.29,3.75,4.2,-0.3500000000000001,-8.33,77382375.0,306087990.77
18,000890.SZ,20241213,4.2,4.21,4.48,4.15,4.22,-0.019999999999999574,-0.47,165177867.0,709409669.57
19,000890.SZ,20241206,4.22,3.82,4.5,3.77,3.75,0.46999999999999975,12.53,258726967.0,1089910642.43
20,000890.SZ,20241129,3.75,3.63,3.8,3.48,3.66,0.08999999999999986,2.46,81703327.0,298401106.49
21,000890.SZ,20241122,3.66,3.54,3.99,3.28,3.53,0.13000000000000034,3.68,149960910.0,558134417.53
22,000890.SZ,20241115,3.53,3.7,3.95,3.5,3.73,-0.20000000000000018,-5.36,84607161.0,317098274.6
23,000890.SZ,20241108,3.73,3.4,3.84,3.31,3.38,0.3500000000000001,10.36,100562494.0,362325531.9
24,000890.SZ,20241101,3.38,3.6,3.79,3.37,3.7,-0.3200000000000003,-8.65,156278546.0,555558163.65
25,000890.SZ,20241025,3.7,3.15,3.8,3.08,3.16,0.54,17.09,165573465.0,567569168.72
26,000890.SZ,20241018,3.16,3.05,3.19,2.98,3.01,0.15000000000000036,4.98,63436395.0,196086151.75
27,000890.SZ,20241011,3.01,3.68,3.68,2.97,3.35,-0.3400000000000003,-10.15,109262828.0,361119385.86
28,000890.SZ,20240930,3.35,3.14,3.39,3.06,3.11,0.2400000000000002,7.72,56683621.0,183124194.38
29,000890.SZ,20240927,3.11,2.58,3.21,2.57,2.6,0.5099999999999998,19.62,111639176.0,326986198.81
30,000890.SZ,20240920,2.6,2.56,2.6,2.46,2.58,0.020000000000000018,0.78,23845810.0,60776649.9
31,000890.SZ,20240913,2.58,2.5,2.64,2.4,2.51,0.07000000000000028,2.79,35296443.0,90335359.93
32,000890.SZ,20240906,2.51,2.53,2.6,2.48,2.53,-0.020000000000000018,-0.79,38339900.0,97282051.0
33,000890.SZ,20240830,2.53,2.39,2.57,2.39,2.42,0.10999999999999988,4.55,45338838.0,111959436.96
34,000890.SZ,20240823,2.42,2.75,2.8,2.42,2.75,-0.33000000000000007,-12.0,77964100.0,204561696.0
35,000890.SZ,20240816,2.75,2.81,3.2,2.55,2.76,-0.009999999999999787,-0.36,168903505.0,481285853.61
36,000890.SZ,20240809,2.76,2.55,2.82,2.45,2.54,0.21999999999999975,8.66,102684212.0,271328433.6
37,000890.SZ,20240802,2.54,2.43,2.61,2.41,2.43,0.10999999999999988,4.53,51531965.0,129674335.14
38,000890.SZ,20240726,2.43,2.51,2.63,2.35,2.49,-0.06000000000000005,-2.41,77196618.0,191374583.36
39,000890.SZ,20240719,2.49,2.48,2.65,2.28,2.51,-0.019999999999999574,-0.8,91980685.0,228153295.1
40,000890.SZ,20240712,2.51,2.74,2.81,2.45,2.7,-0.1900000000000004,-7.04,120357604.0,310627622.58
41,000890.SZ,20240705,2.7,2.48,2.81,2.38,2.48,0.2200000000000002,8.87,87975391.0,230602140.91
42,000890.SZ,20240628,2.48,2.52,2.61,2.37,2.52,-0.040000000000000036,-1.59,37631591.0,93085651.6
43,000890.SZ,20240621,2.52,2.64,2.74,2.49,2.63,-0.10999999999999988,-4.18,36306135.0,94711262.41
44,000890.SZ,20240614,2.63,2.58,2.73,2.51,2.62,0.009999999999999787,0.38,30929191.0,81214057.94
45,000890.SZ,20240607,2.62,2.92,2.93,2.39,2.93,-0.31000000000000005,-10.58,56399688.0,149055684.13
46,000890.SZ,20240531,2.93,3.02,3.04,2.91,3.02,-0.08999999999999986,-2.98,32342545.0,95875860.55
47,000890.SZ,20240524,3.02,2.91,3.15,2.91,3.12,-0.10000000000000009,-3.21,77263600.0,236770691.65
48,000890.SZ,20240517,3.12,3.45,3.51,3.12,3.46,-0.33999999999999986,-9.83,70809485.0,233570736.2
49,000890.SZ,20240510,3.46,3.51,3.69,3.42,3.47,-0.010000000000000231,-0.29,69193612.0,243443311.26
50,000890.SZ,20240430,3.47,3.47,3.62,3.42,3.47,0.0,0.0,29306699.0,103159600.4
51,000890.SZ,20240426,3.47,3.24,3.48,3.15,3.3,0.17000000000000037,5.15,56679129.0,189197792.54
52,000890.SZ,20240419,3.3,3.73,3.88,3.09,3.81,-0.5100000000000002,-13.39,102648323.0,348394595.24
53,000890.SZ,20240412,3.81,4.38,4.49,3.8,4.46,-0.6499999999999999,-14.57,131117943.0,541855731.81
