,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601668.SH,20250418,5.5,5.36,5.52,5.31,5.35,0.15000000000000036,2.8,875344423.0,4738380808.0
1,601668.SH,20250411,5.35,5.2,5.42,4.96,5.31,0.040000000000000036,0.75,1732138198.0,9058053633.0
2,601668.SH,20250403,5.31,5.37,5.41,5.24,5.4,-0.09000000000000075,-1.67,865334039.0,4579911051.0
3,601668.SH,20250328,5.4,5.47,5.53,5.37,5.45,-0.04999999999999982,-0.92,821034230.0,4481072938.0
4,601668.SH,20250321,5.45,5.5,5.55,5.43,5.48,-0.03000000000000025,-0.55,786114591.0,4311204867.0
5,601668.SH,20250314,5.48,5.42,5.49,5.31,5.41,0.07000000000000028,1.29,1033209928.0,5559068369.0
6,601668.SH,20250307,5.41,5.5,5.55,5.37,5.48,-0.07000000000000028,-1.28,931170296.0,5061675696.0
7,601668.SH,20250228,5.48,5.4,5.64,5.38,5.39,0.09000000000000075,1.67,1493912948.0,8249110125.0
8,601668.SH,20250221,5.39,5.55,5.6,5.38,5.54,-0.15000000000000036,-2.71,1215102695.0,6675858980.0
9,601668.SH,20250214,5.54,5.52,5.59,5.44,5.54,0.0,0.0,919893012.0,5078522435.0
10,601668.SH,20250207,5.54,5.66,5.66,5.45,5.64,-0.09999999999999964,-1.77,643222052.0,3553364367.0
11,601668.SH,20250127,5.64,5.61,5.66,5.59,5.59,0.04999999999999982,0.89,153407954.0,863689189.0
12,601668.SH,20250124,5.59,5.67,5.69,5.47,5.63,-0.040000000000000036,-0.71,752717449.0,4205355382.0
13,601668.SH,20250117,5.63,5.48,5.69,5.42,5.5,0.1299999999999999,2.36,791009042.0,4407869435.0
14,601668.SH,20250110,5.5,5.81,5.82,5.5,5.78,-0.28000000000000025,-4.84,828190667.0,4685913760.0
15,601668.SH,20250103,5.78,6.02,6.1,5.76,6.04,-0.2599999999999998,-4.3,878581577.0,5227181816.0
16,601668.SH,20241227,6.04,5.92,6.09,5.91,5.91,0.1299999999999999,2.2,881370862.0,5307817452.0
17,601668.SH,20241220,5.91,5.96,6.08,5.87,5.95,-0.040000000000000036,-0.67,904149576.0,5381826979.0
18,601668.SH,20241213,5.95,6.07,6.32,5.95,6.06,-0.10999999999999943,-1.82,1130956609.0,6908966819.0
19,601668.SH,20241206,6.06,5.95,6.11,5.95,5.98,0.07999999999999918,1.34,922930154.0,5579650810.0
20,601668.SH,20241129,5.98,5.99,6.03,5.86,5.95,0.03000000000000025,0.5,897321622.0,5332531987.0
21,601668.SH,20241122,5.95,6.18,6.44,5.95,6.05,-0.09999999999999964,-1.65,1782987767.0,11012529350.0
22,601668.SH,20241115,6.05,6.25,6.33,6.05,6.3,-0.25,-3.97,1325974968.0,8146440132.0
23,601668.SH,20241108,6.3,6.17,6.63,6.06,6.15,0.14999999999999947,2.44,2068199686.0,13025474069.0
24,601668.SH,20241101,6.15,6.06,6.33,5.93,6.29,-0.13999999999999968,-2.23,1769317390.0,10785306684.0
25,601668.SH,20241025,6.29,6.31,6.55,6.24,6.28,0.009999999999999787,0.16,1846386062.0,11820705463.0
26,601668.SH,20241018,6.28,6.18,6.54,6.08,6.05,0.23000000000000043,3.8,2710250620.0,17170806637.0
27,601668.SH,20241011,6.05,6.79,6.79,5.8,6.18,-0.1299999999999999,-2.1,2886262516.0,17972765907.0
28,601668.SH,20240930,6.18,6.0,6.23,5.88,5.8,0.3799999999999999,6.55,734310370.0,4470960722.0
29,601668.SH,20240927,5.8,4.91,5.96,4.88,4.91,0.8899999999999997,18.13,1753750876.0,9596516358.0
30,601668.SH,20240920,4.91,4.77,4.93,4.72,4.77,0.14000000000000057,2.94,480741954.0,2329196020.0
31,601668.SH,20240913,4.77,4.99,5.0,4.77,5.02,-0.25,-4.98,827125042.0,4015757799.0
32,601668.SH,20240906,5.02,5.38,5.39,5.01,5.39,-0.3700000000000001,-6.86,986143943.0,5059298102.0
33,601668.SH,20240830,5.39,5.66,5.71,5.24,5.67,-0.28000000000000025,-4.94,1052159642.0,5725253202.0
34,601668.SH,20240823,5.67,5.64,5.69,5.59,5.64,0.03000000000000025,0.53,618414536.0,3495664404.0
35,601668.SH,20240816,5.64,5.5,5.64,5.45,5.51,0.1299999999999999,2.36,666534858.0,3699764460.0
36,601668.SH,20240809,5.51,5.5,5.56,5.38,5.53,-0.020000000000000462,-0.36,745042412.0,4072698877.0
37,601668.SH,20240802,5.53,5.49,5.71,5.48,5.49,0.040000000000000036,0.73,1165651682.0,6530767917.0
38,601668.SH,20240726,5.49,5.44,5.64,5.38,5.45,0.040000000000000036,0.73,1240141069.0,6832292178.0
39,601668.SH,20240719,5.45,5.4,5.46,5.33,5.41,0.040000000000000036,0.74,738596216.0,3995631288.0
40,601668.SH,20240712,5.41,5.36,5.46,5.19,5.36,0.04999999999999982,0.93,808931665.0,4286369045.0
41,601668.SH,20240705,5.36,5.31,5.51,5.31,5.31,0.05000000000000071,0.94,700023161.0,3803278701.0
42,601668.SH,20240628,5.31,5.48,5.53,5.18,5.48,-0.17000000000000082,-3.1,839533675.0,4515549217.0
43,601668.SH,20240621,5.21,5.26,5.29,5.15,5.29,-0.08000000000000007,-1.51,693109152.0,3804774758.0
44,601668.SH,20240614,5.29,5.31,5.32,5.16,5.33,-0.040000000000000036,-0.75,590618387.0,3254639695.0
45,601668.SH,20240607,5.33,5.35,5.42,5.28,5.35,-0.019999999999999574,-0.37,762730916.0,4279119406.0
46,601668.SH,20240531,5.35,5.4,5.48,5.32,5.42,-0.07000000000000028,-1.29,693284629.0,3942845440.0
47,601668.SH,20240524,5.42,5.56,5.67,5.4,5.57,-0.15000000000000036,-2.69,1180567519.0,6871988790.0
48,601668.SH,20240517,5.57,5.21,5.58,5.19,5.21,0.3600000000000003,6.91,1359951649.0,7647136756.0
49,601668.SH,20240510,5.21,5.14,5.23,5.09,5.09,0.1200000000000001,2.36,916399867.0,4971027788.0
50,601668.SH,20240430,5.09,5.08,5.21,5.07,5.09,0.0,0.0,532335346.0,2877345755.0
51,601668.SH,20240426,5.09,5.09,5.17,4.95,5.09,0.0,0.0,954305571.0,5063819535.0
52,601668.SH,20240419,5.09,4.78,5.16,4.78,4.76,0.33000000000000007,6.93,1484697108.0,7836552406.0
53,601668.SH,20240412,4.76,4.93,4.99,4.76,4.94,-0.1800000000000006,-3.64,854442937.0,4366479688.0
