,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002897.SZ,20250425,39.0,36.8,41.21,36.27,36.8,2.200000000000003,5.98,58195819.0,2267127238.74
1,002897.SZ,20250418,36.8,36.2,37.49,35.19,35.49,1.3099999999999952,3.69,30325200.0,1101470976.0
2,002897.SZ,20250411,35.49,38.15,38.8,30.71,41.0,-5.509999999999998,-13.44,39040266.0,1358174623.47
3,002897.SZ,20250403,41.0,41.78,42.37,40.65,42.1,-1.1000000000000014,-2.61,17329304.0,719769468.88
4,002897.SZ,20250328,42.1,44.1,44.9,42.0,44.23,-2.1299999999999955,-4.82,25519148.0,1110469479.37
5,002897.SZ,20250321,44.23,48.47,50.3,44.08,48.46,-4.230000000000004,-8.73,48727858.0,2323465707.17
6,002897.SZ,20250314,48.46,46.79,49.3,45.85,46.92,1.5399999999999991,3.28,58023198.0,2771235869.14
7,002897.SZ,20250307,46.92,45.99,49.34,44.83,45.57,1.3500000000000014,2.96,68388108.0,3228964184.57
8,002897.SZ,20250228,45.57,48.22,49.64,44.72,48.84,-3.270000000000003,-6.7,83025802.0,3923965268.84
9,002897.SZ,20250221,48.84,43.6,49.3,43.16,43.58,5.260000000000005,12.07,84803831.0,3874439032.1
10,002897.SZ,20250214,43.58,44.5,45.81,42.97,44.45,-0.8700000000000045,-1.96,55190918.0,2450377507.72
11,002897.SZ,20250207,44.45,41.9,45.01,41.9,41.34,3.1099999999999994,7.52,43039295.0,1882541216.54
12,002897.SZ,20250127,41.34,43.66,43.66,41.21,44.17,-2.8299999999999983,-6.41,12267549.0,519080457.13
13,002897.SZ,20250124,44.17,43.5,44.86,42.29,43.0,1.1700000000000017,2.72,57576406.0,2517745647.55
14,002897.SZ,20250117,43.0,38.9,43.55,38.2,39.95,3.049999999999997,7.63,55501282.0,2325361891.95
15,002897.SZ,20250110,39.95,38.7,42.24,38.18,38.8,1.1500000000000057,2.96,41577594.0,1655341235.6
16,002897.SZ,20250103,38.8,44.75,45.78,38.78,45.14,-6.340000000000003,-14.05,47334020.0,1999311820.76
17,002897.SZ,20241227,45.14,42.8,47.93,42.0,42.19,2.950000000000003,6.99,109662127.0,4929400328.77
18,002897.SZ,20241220,42.19,41.45,43.54,39.0,41.3,0.8900000000000006,2.15,52938103.0,2202368781.0
19,002897.SZ,20241213,41.3,40.76,43.16,40.25,41.0,0.29999999999999716,0.73,38248001.0,1591792409.36
20,002897.SZ,20241206,41.0,41.0,43.0,40.1,41.32,-0.3200000000000003,-0.77,31137584.0,1287362829.57
21,002897.SZ,20241129,41.32,40.62,41.85,39.15,40.62,0.7000000000000028,1.72,34031256.0,1384277838.4
22,002897.SZ,20241122,40.62,42.66,43.86,40.03,43.09,-2.470000000000006,-5.73,59633814.0,2499141235.28
23,002897.SZ,20241115,43.09,46.77,50.73,42.98,46.97,-3.8799999999999955,-8.26,64093404.0,3024546627.6
24,002897.SZ,20241108,46.97,40.5,49.51,40.5,39.66,7.310000000000002,18.43,120979316.0,5576301178.43
25,002897.SZ,20241101,39.66,44.04,44.04,39.51,44.48,-4.82,-10.84,78638198.0,3313339038.42
26,002897.SZ,20241025,44.48,45.0,46.1,40.79,42.79,1.6899999999999977,3.95,119158055.0,5149058879.77
27,002897.SZ,20241018,42.79,36.7,42.79,35.75,36.74,6.049999999999997,16.47,99447729.0,3928215640.46
28,002897.SZ,20241011,36.74,43.54,43.55,36.35,39.6,-2.8599999999999994,-7.22,53918561.0,2140755813.7
29,002897.SZ,20240930,39.6,37.35,39.71,36.1,36.13,3.469999999999999,9.6,19259413.0,732812012.9
30,002897.SZ,20240927,36.13,32.35,36.65,31.91,32.25,3.8800000000000026,12.03,40886500.0,1394965891.67
31,002897.SZ,20240920,32.25,32.62,32.9,31.4,32.61,-0.35999999999999943,-1.1,10967000.0,353925990.09
32,002897.SZ,20240913,32.61,33.38,34.58,32.61,33.72,-1.1099999999999994,-3.29,22455652.0,756518762.04
33,002897.SZ,20240906,33.72,36.11,36.68,33.6,36.16,-2.4399999999999977,-6.75,39604969.0,1399574244.71
34,002897.SZ,20240830,36.16,34.36,37.19,33.3,34.6,1.5599999999999952,4.51,46119673.0,1628642180.92
35,002897.SZ,20240823,34.6,36.36,36.8,33.86,37.06,-2.460000000000001,-6.64,44406679.0,1564852071.62
36,002897.SZ,20240816,37.06,33.5,37.78,32.8,33.83,3.230000000000004,9.55,44467077.0,1569297569.59
37,002897.SZ,20240809,33.83,34.7,35.68,33.69,35.16,-1.3299999999999983,-3.78,27633750.0,951224644.41
38,002897.SZ,20240802,35.16,37.0,38.09,35.14,37.02,-1.8600000000000065,-5.02,49811430.0,1834710490.18
39,002897.SZ,20240726,37.02,39.0,39.27,36.1,38.93,-1.9099999999999966,-4.91,35826647.0,1347978688.54
40,002897.SZ,20240719,38.93,40.3,43.2,38.08,40.99,-2.0600000000000023,-5.03,59254447.0,2394890762.52
41,002897.SZ,20240712,40.99,34.61,41.98,34.26,34.67,6.32,18.23,54429893.0,2094706029.65
42,002897.SZ,20240705,34.67,37.57,38.45,33.91,37.66,-2.989999999999995,-7.94,29533897.0,1065758659.66
43,002897.SZ,20240628,37.66,40.1,40.2,35.91,40.55,-2.8900000000000006,-7.13,37461237.0,1403134827.51
44,002897.SZ,20240621,40.55,42.44,43.6,39.93,42.87,-2.3200000000000003,-5.41,38024944.0,1591512120.07
45,002897.SZ,20240614,42.87,41.12,43.52,40.7,41.76,1.1099999999999994,2.66,27636682.0,1167048705.93
46,002897.SZ,20240607,41.66,43.64,45.55,40.95,44.13,-2.470000000000006,-5.6,39660130.0,1725944387.21
47,002897.SZ,20240531,44.13,49.48,51.65,43.91,47.0,-2.8699999999999974,-6.11,100365884.0,4712426774.1
48,002897.SZ,20240524,47.0,37.35,47.0,37.03,37.71,9.29,24.64,66450713.0,2803901362.72
49,002897.SZ,20240517,37.71,36.79,38.01,35.91,36.81,0.8999999999999986,2.44,26168310.0,972634140.08
50,002897.SZ,20240510,36.81,38.31,38.41,36.59,37.51,-0.6999999999999957,-1.87,23542077.0,884553274.61
