,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688432.SH,20250418,11.27,11.58,11.58,11.05,11.23,0.03999999999999915,0.36,26339600.0,297490409.0
1,688432.SH,20250411,11.23,11.0,11.4,9.5,11.85,-0.6199999999999992,-5.23,52177334.0,554986990.0
2,688432.SH,20250403,11.85,11.92,12.05,11.67,11.95,-0.09999999999999964,-0.84,16204445.0,192544348.0
3,688432.SH,20250328,11.95,11.99,12.22,11.67,11.97,-0.02000000000000135,-0.17,25211893.0,301416774.0
4,688432.SH,20250321,11.97,12.56,12.68,11.93,12.26,-0.28999999999999915,-2.37,36292006.0,448741435.0
5,688432.SH,20250314,12.26,12.45,12.66,12.02,12.45,-0.1899999999999995,-1.53,57188077.0,705186006.0
6,688432.SH,20250307,12.45,11.36,13.92,11.23,11.3,1.1499999999999986,10.18,131184843.0,1703450205.0
7,688432.SH,20250228,11.3,11.55,11.79,11.21,11.59,-0.28999999999999915,-2.5,39000734.0,450663305.0
8,688432.SH,20250221,11.59,11.34,11.66,10.7,11.22,0.3699999999999992,3.3,40318552.0,453030788.0
9,688432.SH,20250214,11.22,11.29,11.45,11.0,11.29,-0.06999999999999851,-0.62,28120265.0,315517968.0
10,688432.SH,20250207,11.29,10.75,11.45,10.65,10.6,0.6899999999999995,6.51,19527953.0,216345339.0
11,688432.SH,20250127,10.6,10.95,10.99,10.6,10.88,-0.28000000000000114,-2.57,4458641.0,48026166.0
12,688432.SH,20250124,10.88,10.9,11.05,10.56,10.79,0.09000000000000163,0.83,22440261.0,242432425.0
13,688432.SH,20250117,10.79,10.11,10.92,9.98,10.11,0.6799999999999997,6.73,24796076.0,261778948.0
14,688432.SH,20250110,10.11,10.56,10.63,10.05,10.54,-0.4299999999999997,-4.08,24339267.0,253263032.0
15,688432.SH,20250103,10.54,11.89,11.99,10.47,11.89,-1.3500000000000014,-11.35,23098007.0,259742948.0
16,688432.SH,20241227,11.89,12.42,12.42,11.84,12.38,-0.4900000000000002,-3.96,28232741.0,339475527.0
17,688432.SH,20241220,12.38,12.23,12.5,11.87,12.21,0.16999999999999993,1.39,30793455.0,373601120.0
18,688432.SH,20241213,12.21,12.58,12.99,12.12,12.5,-0.28999999999999915,-2.32,42651773.0,530905069.0
19,688432.SH,20241206,12.5,12.31,12.81,12.14,12.28,0.22000000000000064,1.79,41801691.0,522685112.0
20,688432.SH,20241129,12.28,11.98,12.45,11.33,11.87,0.41000000000000014,3.45,33789529.0,402608801.0
21,688432.SH,20241122,11.87,12.39,12.77,11.84,12.26,-0.39000000000000057,-3.18,47085384.0,583192627.0
22,688432.SH,20241115,12.26,13.05,14.11,12.24,12.99,-0.7300000000000004,-5.62,101692604.0,1365918655.0
23,688432.SH,20241108,12.99,13.09,13.48,12.51,11.9,1.0899999999999999,9.16,87689036.0,1129962079.0
24,688432.SH,20241101,11.9,12.38,12.75,11.88,12.57,-0.6699999999999999,-5.33,39545856.0,487849625.0
25,688432.SH,20241025,12.57,12.4,13.13,12.05,12.19,0.3800000000000008,3.12,50056900.0,624758400.0
26,688432.SH,20241018,12.19,11.57,12.68,11.0,11.5,0.6899999999999995,6.0,43416555.0,504537488.0
27,688432.SH,20241011,11.5,13.89,14.5,11.32,11.62,-0.11999999999999922,-1.03,77954003.0,1038298326.0
28,688432.SH,20240930,11.62,10.44,11.73,10.39,9.93,1.6899999999999995,17.02,12988457.0,144439486.0
29,688432.SH,20240927,9.93,8.79,9.98,8.66,8.79,1.1400000000000006,12.97,13791250.0,128841209.0
30,688432.SH,20240920,8.79,8.7,8.93,8.5,8.75,0.03999999999999915,0.46,4553409.0,39654922.0
31,688432.SH,20240913,8.75,8.3,9.05,8.3,8.94,-0.1899999999999995,-2.13,8926533.0,78126246.0
32,688432.SH,20240906,8.94,9.28,9.35,8.85,9.3,-0.3600000000000012,-3.87,8883023.0,80595224.0
33,688432.SH,20240830,9.3,9.09,9.4,8.94,9.09,0.21000000000000085,2.31,9272201.0,84818281.0
34,688432.SH,20240823,9.09,9.25,9.44,8.96,9.34,-0.25,-2.68,7298832.0,67298281.0
35,688432.SH,20240816,9.34,9.14,9.47,9.01,9.14,0.1999999999999993,2.19,8946047.0,82553523.0
36,688432.SH,20240809,9.14,9.46,9.57,9.06,9.53,-0.3899999999999988,-4.09,11450224.0,106016400.0
37,688432.SH,20240802,9.53,9.05,9.97,8.93,9.12,0.41000000000000014,4.5,14617014.0,139002102.0
38,688432.SH,20240726,9.12,9.89,9.95,8.91,9.81,-0.6900000000000013,-7.03,12466671.0,117151449.0
39,688432.SH,20240719,9.81,9.61,9.86,9.3,9.68,0.13000000000000078,1.34,13802659.0,132533849.0
40,688432.SH,20240712,9.67,9.28,9.73,9.02,9.29,0.3800000000000008,4.09,11463009.0,108460650.0
41,688432.SH,20240705,9.29,9.72,9.76,9.11,9.68,-0.39000000000000057,-4.03,10669670.0,100755477.0
42,688432.SH,20240628,9.68,10.24,10.42,9.22,10.34,-0.6600000000000001,-6.38,19932931.0,194434109.0
43,688432.SH,20240621,10.34,10.67,10.8,10.06,10.65,-0.3100000000000005,-2.91,29037924.0,303885007.0
44,688432.SH,20240614,10.65,9.66,10.82,9.45,9.61,1.040000000000001,10.82,35130363.0,366030480.0
45,688432.SH,20240607,9.61,10.09,10.22,9.55,9.94,-0.33000000000000007,-3.32,23334740.0,230038772.0
46,688432.SH,20240531,9.94,9.55,9.99,9.17,9.42,0.5199999999999996,5.52,15111321.0,146968529.0
47,688432.SH,20240524,9.42,9.89,10.0,9.41,9.8,-0.3800000000000008,-3.88,8527572.0,83160429.0
48,688432.SH,20240517,9.8,9.78,9.87,9.52,9.92,-0.11999999999999922,-1.21,8831762.0,85634760.0
49,688432.SH,20240510,9.92,9.98,10.17,9.9,9.86,0.0600000000000005,0.61,12556666.0,126110847.0
50,688432.SH,20240430,9.86,9.52,9.91,9.5,9.46,0.3999999999999986,4.23,6267118.0,61310893.0
51,688432.SH,20240426,9.46,8.77,9.5,8.56,8.81,0.6500000000000004,7.38,11010488.0,99584814.0
52,688432.SH,20240419,8.81,9.26,9.79,8.41,9.26,-0.4499999999999993,-4.86,14722648.0,131570555.0
53,688432.SH,20240412,9.26,9.97,9.97,9.24,9.94,-0.6799999999999997,-6.84,9416467.0,90328445.0
