,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600831.SH,20250418,2.55,2.57,2.62,2.5,2.55,0.0,0.0,24630974.0,63184765.0
1,600831.SH,20250411,2.55,2.64,2.69,2.38,2.78,-0.22999999999999998,-8.27,33218700.0,83027735.0
2,600831.SH,20250403,2.78,2.77,2.81,2.67,2.79,-0.010000000000000231,-0.36,17658510.0,48572855.0
3,600831.SH,20250328,2.79,2.85,2.87,2.73,2.85,-0.06000000000000005,-2.11,37153405.0,103936892.0
4,600831.SH,20250321,2.85,2.94,3.1,2.83,2.95,-0.10000000000000009,-3.39,51984623.0,154568490.0
5,600831.SH,20250314,2.95,2.73,3.09,2.71,2.75,0.20000000000000018,7.27,64203481.0,187617019.0
6,600831.SH,20250307,2.75,2.64,2.79,2.64,2.65,0.10000000000000009,3.77,26325986.0,71364105.0
7,600831.SH,20250228,2.65,2.78,2.86,2.64,2.8,-0.1499999999999999,-5.36,28928735.0,79781195.0
8,600831.SH,20250221,2.8,2.81,2.83,2.67,2.86,-0.06000000000000005,-2.1,45215527.0,125004446.0
9,600831.SH,20250214,2.86,2.64,2.88,2.61,2.63,0.22999999999999998,8.75,47304753.0,130375551.0
10,600831.SH,20250207,2.63,2.52,2.68,2.51,2.53,0.10000000000000009,3.95,16296649.0,42474055.0
11,600831.SH,20250127,2.53,2.5,2.58,2.49,2.53,0.0,0.0,4726226.0,12009451.0
12,600831.SH,20250124,2.53,2.42,2.58,2.41,2.46,0.06999999999999984,2.85,24409619.0,61022570.0
13,600831.SH,20250117,2.46,2.3,2.51,2.26,2.29,0.16999999999999993,7.42,32636044.0,78912603.0
14,600831.SH,20250110,2.29,2.31,2.4,2.28,2.39,-0.10000000000000009,-4.18,35341831.0,82460936.0
15,600831.SH,20250103,2.39,2.58,2.63,2.39,2.63,-0.23999999999999977,-9.13,36971177.0,92542912.0
16,600831.SH,20241227,2.63,2.93,2.93,2.55,2.95,-0.3200000000000003,-10.85,50242440.0,134275618.0
17,600831.SH,20241220,2.95,3.02,3.05,2.84,2.99,-0.040000000000000036,-1.34,43758968.0,128516121.0
18,600831.SH,20241213,2.99,2.99,3.12,2.88,2.92,0.07000000000000028,2.4,87783804.0,263470297.0
19,600831.SH,20241206,2.92,2.71,2.92,2.69,2.72,0.19999999999999973,7.35,53458644.0,149828608.0
20,600831.SH,20241129,2.72,2.68,2.77,2.57,2.69,0.03000000000000025,1.12,54289627.0,145961125.0
21,600831.SH,20241122,2.69,2.74,2.85,2.61,2.69,0.0,0.0,67449755.0,186121477.0
22,600831.SH,20241115,2.69,2.79,3.07,2.68,2.78,-0.08999999999999986,-3.24,125489520.0,359627541.0
23,600831.SH,20241108,2.78,2.4,2.86,2.37,2.42,0.3599999999999999,14.88,118329801.0,311713208.0
24,600831.SH,20241101,2.42,2.47,2.65,2.41,2.48,-0.06000000000000005,-2.42,117878167.0,296435663.0
25,600831.SH,20241025,2.48,2.23,2.51,2.21,2.23,0.25,11.21,104449443.0,246260586.0
26,600831.SH,20241018,2.23,2.25,2.28,2.17,2.25,-0.020000000000000018,-0.89,76275003.0,170156284.0
27,600831.SH,20241011,2.25,2.57,2.57,2.23,2.45,-0.20000000000000018,-8.16,138445290.0,326393365.0
28,600831.SH,20240930,2.45,2.38,2.45,2.3,2.33,0.1200000000000001,5.15,38520521.0,91908314.0
29,600831.SH,20240927,2.33,2.07,2.37,2.02,2.07,0.26000000000000023,12.56,92434168.0,201739601.0
30,600831.SH,20240920,2.07,2.07,2.12,2.01,2.07,0.0,0.0,34590800.0,71449920.0
31,600831.SH,20240913,2.07,2.01,2.12,1.96,2.02,0.04999999999999982,2.48,50188852.0,102271767.0
32,600831.SH,20240906,2.02,2.0,2.13,1.98,2.02,0.0,0.0,110664433.0,226381820.0
33,600831.SH,20240830,2.02,1.82,2.06,1.82,1.85,0.16999999999999993,9.19,93257664.0,181469566.0
34,600831.SH,20240823,1.85,1.96,2.07,1.84,2.0,-0.1499999999999999,-7.5,109081068.0,215079246.0
35,600831.SH,20240816,2.0,2.11,2.14,1.98,2.13,-0.1299999999999999,-6.1,71870968.0,146904369.0
36,600831.SH,20240809,2.13,2.03,2.22,2.01,2.07,0.06000000000000005,2.9,135974095.0,286895710.0
37,600831.SH,20240802,2.07,1.85,2.19,1.84,1.88,0.18999999999999995,10.11,193742279.0,392842376.0
38,600831.SH,20240726,1.88,1.8,2.03,1.76,1.83,0.04999999999999982,2.73,248537858.0,475100614.0
39,600831.SH,20240719,1.83,2.18,2.18,1.78,2.29,-0.45999999999999996,-20.09,85164714.0,155289117.0
40,600831.SH,20240712,2.29,2.67,2.67,2.29,2.81,-0.52,-18.51,653100.0,1572909.0
41,600831.SH,20240705,2.81,2.71,2.94,2.64,2.68,0.1299999999999999,4.85,59416269.0,167227562.0
42,600831.SH,20240628,2.68,2.82,2.85,2.55,2.83,-0.1499999999999999,-5.3,69669764.0,187140966.0
43,600831.SH,20240621,2.83,2.98,3.02,2.8,3.0,-0.16999999999999993,-5.67,35595859.0,103893165.0
44,600831.SH,20240614,3.0,2.91,3.12,2.84,2.94,0.06000000000000005,2.04,43330259.0,129816702.0
45,600831.SH,20240607,2.94,3.36,3.36,2.8,3.37,-0.43000000000000016,-12.76,74099404.0,223040173.0
46,600831.SH,20240531,3.37,3.42,3.48,3.24,3.42,-0.04999999999999982,-1.46,43460023.0,144951473.0
47,600831.SH,20240524,3.42,3.7,3.72,3.42,3.75,-0.33000000000000007,-8.8,53477309.0,190773051.0
48,600831.SH,20240517,3.75,3.77,3.84,3.54,3.79,-0.040000000000000036,-1.06,61182612.0,223262510.0
49,600831.SH,20240510,3.79,3.92,3.99,3.77,3.89,-0.10000000000000009,-2.57,35952813.0,139349633.0
50,600831.SH,20240430,3.89,3.81,3.99,3.78,3.8,0.0900000000000003,2.37,22689811.0,88438022.0
51,600831.SH,20240426,3.8,3.55,3.82,3.39,3.57,0.22999999999999998,6.44,45635773.0,164735224.0
52,600831.SH,20240419,3.57,4.12,4.14,3.47,4.22,-0.6499999999999999,-15.4,79755614.0,297479089.0
53,600831.SH,20240412,4.22,4.35,4.76,4.19,4.37,-0.15000000000000036,-3.43,105762278.0,460820146.0
