,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688565.SH,20250425,6.91,6.62,6.98,6.36,6.47,0.4400000000000004,6.8,13346707.0,88528553.0
1,688565.SH,20250418,6.47,6.46,6.65,6.27,6.39,0.08000000000000007,1.25,10552451.0,68432667.0
2,688565.SH,20250411,6.39,6.42,6.53,5.49,6.89,-0.5,-7.26,15712875.0,96021593.0
3,688565.SH,20250403,6.89,6.68,7.08,6.53,6.72,0.16999999999999993,2.53,10263346.0,70376928.0
4,688565.SH,20250328,6.72,7.2,7.21,6.6,7.18,-0.45999999999999996,-6.41,13893788.0,95665261.0
5,688565.SH,20250321,7.18,7.11,7.49,7.06,7.11,0.0699999999999994,0.98,18044138.0,131060368.0
6,688565.SH,20250314,7.11,6.9,7.14,6.8,6.88,0.23000000000000043,3.34,14139283.0,98202035.0
7,688565.SH,20250307,6.88,6.6,7.0,6.52,6.57,0.3099999999999996,4.72,14396050.0,97489407.0
8,688565.SH,20250228,6.57,6.52,6.84,6.46,6.5,0.07000000000000028,1.08,13107618.0,87583248.0
9,688565.SH,20250221,6.5,6.59,6.78,6.44,6.59,-0.08999999999999986,-1.37,11956076.0,78334331.0
10,688565.SH,20250214,6.59,6.3,6.67,6.28,6.29,0.2999999999999998,4.77,10978492.0,71189018.0
11,688565.SH,20250207,6.29,5.97,6.35,5.95,5.97,0.3200000000000003,5.36,8720438.0,53695185.0
12,688565.SH,20250127,5.97,5.94,6.17,5.89,5.94,0.02999999999999936,0.51,2222011.0,13348558.0
13,688565.SH,20250124,5.94,5.87,6.09,5.68,5.77,0.17000000000000082,2.95,17477912.0,102988359.0
14,688565.SH,20250117,5.77,5.29,6.27,5.05,5.28,0.4899999999999993,9.28,14775353.0,83691436.0
15,688565.SH,20250110,5.28,5.44,5.66,5.07,5.42,-0.13999999999999968,-2.58,9651533.0,52542927.0
16,688565.SH,20250103,5.42,6.01,6.13,5.41,6.05,-0.6299999999999999,-10.41,9178096.0,52948556.0
17,688565.SH,20241227,6.05,6.5,6.5,5.71,6.49,-0.4400000000000004,-6.78,11640187.0,70277963.0
18,688565.SH,20241220,6.49,7.05,7.13,6.4,7.05,-0.5599999999999996,-7.94,12308157.0,82344385.0
19,688565.SH,20241213,7.05,7.47,7.6,7.02,7.52,-0.46999999999999975,-6.25,14212604.0,103160658.0
20,688565.SH,20241206,7.52,6.85,7.67,6.85,6.79,0.7299999999999995,10.75,20343447.0,147048232.0
21,688565.SH,20241129,6.79,6.68,6.98,6.4,6.55,0.2400000000000002,3.66,14481139.0,97775399.0
22,688565.SH,20241122,6.55,6.91,7.2,6.37,6.81,-0.2599999999999998,-3.82,20881626.0,141158221.0
23,688565.SH,20241115,6.81,7.05,7.45,6.65,7.12,-0.3100000000000005,-4.35,21138885.0,149252454.0
24,688565.SH,20241108,7.12,6.6,7.44,6.1,6.39,0.7300000000000004,11.42,24885408.0,171232857.0
25,688565.SH,20241101,6.39,6.17,7.13,5.92,6.05,0.33999999999999986,5.62,24493743.0,156775086.0
26,688565.SH,20241025,6.05,5.79,6.37,5.75,5.73,0.3199999999999994,5.58,16239445.0,97548201.0
27,688565.SH,20241018,5.73,5.31,5.84,5.24,5.24,0.4900000000000002,9.35,11922372.0,66214378.0
28,688565.SH,20241011,5.24,6.6,6.62,5.2,5.59,-0.34999999999999964,-6.26,17992192.0,104874629.0
29,688565.SH,20240930,5.59,5.08,5.64,5.07,4.93,0.6600000000000001,13.39,5328181.0,28421928.0
30,688565.SH,20240927,4.93,4.24,4.93,4.21,4.27,0.6600000000000001,15.46,6791049.0,30871286.0
31,688565.SH,20240920,4.27,4.32,4.37,4.14,4.3,-0.03000000000000025,-0.7,3460753.0,14794652.0
32,688565.SH,20240913,4.3,4.52,4.53,4.28,4.45,-0.15000000000000036,-3.37,6826945.0,30034829.0
33,688565.SH,20240906,4.45,4.64,4.7,4.28,4.56,-0.10999999999999943,-2.41,9386485.0,41916460.0
34,688565.SH,20240830,4.56,4.48,4.68,4.29,4.42,0.13999999999999968,3.17,9454091.0,42523613.0
35,688565.SH,20240823,4.42,4.84,4.92,4.39,4.81,-0.3899999999999997,-8.11,8642188.0,40010707.0
36,688565.SH,20240816,4.81,5.0,5.07,4.76,5.02,-0.20999999999999996,-4.18,9065114.0,44212740.0
37,688565.SH,20240809,5.02,5.22,5.29,4.88,5.24,-0.22000000000000064,-4.2,8561064.0,43293532.0
38,688565.SH,20240802,5.24,5.22,5.5,5.13,5.2,0.040000000000000036,0.77,9002575.0,47917543.0
39,688565.SH,20240726,5.2,5.18,5.47,5.03,5.08,0.1200000000000001,2.36,16675403.0,87108849.0
40,688565.SH,20240719,5.08,4.98,5.13,4.7,4.96,0.1200000000000001,2.42,11966649.0,59199051.0
41,688565.SH,20240712,4.96,4.69,5.21,4.46,4.7,0.2599999999999998,5.53,13773453.0,65832219.0
42,688565.SH,20240705,4.7,4.71,4.81,4.38,4.69,0.009999999999999787,0.21,11637776.0,53659683.0
43,688565.SH,20240628,4.69,4.63,4.83,4.36,4.69,0.0,0.0,12441631.0,56956036.0
44,688565.SH,20240621,4.69,4.75,5.06,4.46,4.77,-0.07999999999999918,-1.68,18003069.0,84794522.0
45,688565.SH,20240614,4.77,4.54,5.15,4.3,4.53,0.23999999999999932,5.3,12083476.0,57012125.0
46,688565.SH,20240607,4.53,5.14,5.22,4.1,5.11,-0.5800000000000001,-11.35,14430680.0,66129843.0
47,688565.SH,20240531,5.11,5.25,5.33,5.0,5.28,-0.16999999999999993,-3.22,8960690.0,45960799.0
48,688565.SH,20240524,5.28,5.35,5.51,5.14,5.39,-0.10999999999999943,-2.04,10578122.0,56346989.0
