,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300908.SZ,20250425,29.98,30.3,32.25,29.63,30.84,-0.8599999999999994,-2.79,17956859.0,552248587.05
1,300908.SZ,20250418,30.84,28.88,32.4,28.73,28.87,1.9699999999999989,6.82,22312658.0,684070826.29
2,300908.SZ,20250411,28.87,28.0,30.09,26.14,28.85,0.019999999999999574,0.07,13013847.0,369244340.26
3,300908.SZ,20250403,28.85,28.31,28.85,27.6,28.37,0.4800000000000004,1.69,4304947.0,121602651.07
4,300908.SZ,20250328,28.37,28.8,29.22,27.99,28.88,-0.509999999999998,-1.77,6909913.0,197553621.12
5,300908.SZ,20250321,28.88,31.57,31.98,28.75,31.67,-2.7900000000000027,-8.81,11720118.0,358586155.5
6,300908.SZ,20250314,31.67,29.8,31.78,29.5,29.86,1.8100000000000023,6.06,9791554.0,298549420.1
7,300908.SZ,20250307,29.86,30.68,31.04,29.38,30.46,-0.6000000000000014,-1.97,6739193.0,202115230.95
8,300908.SZ,20250228,30.46,30.15,31.49,29.71,30.07,0.39000000000000057,1.3,10496166.0,320814705.47
9,300908.SZ,20250221,30.07,30.33,30.66,29.27,30.35,-0.28000000000000114,-0.92,7161645.0,215213641.08
10,300908.SZ,20250214,30.35,30.75,31.24,30.1,30.76,-0.41000000000000014,-1.33,6276419.0,191547775.3
11,300908.SZ,20250207,30.76,30.53,31.28,29.2,30.09,0.6700000000000017,2.23,4556471.0,137248130.27
12,300908.SZ,20250127,30.09,30.48,31.2,30.06,30.17,-0.08000000000000185,-0.27,1317704.0,40410887.75
13,300908.SZ,20250124,30.17,30.9,31.13,29.73,30.65,-0.4799999999999969,-1.57,5000593.0,151832629.84
14,300908.SZ,20250117,30.65,29.66,31.48,29.29,29.69,0.9599999999999973,3.23,6255972.0,191965264.49
15,300908.SZ,20250110,29.69,29.51,30.92,28.68,29.68,0.010000000000001563,0.03,7023319.0,208661920.98
16,300908.SZ,20250103,29.68,31.68,32.6,29.58,31.82,-2.1400000000000006,-6.73,9639770.0,300076391.78
17,300908.SZ,20241227,31.82,33.4,33.48,31.52,33.39,-1.5700000000000003,-4.7,9397244.0,303200480.84
18,300908.SZ,20241220,33.18,34.74,35.14,31.8,34.78,-1.6000000000000014,-4.6,13029224.0,435703628.56
19,300908.SZ,20241213,34.78,32.73,38.63,32.18,32.73,2.0500000000000043,6.26,29829683.0,1058215091.13
20,300908.SZ,20241206,32.73,33.21,34.77,32.46,33.49,-0.7600000000000051,-2.27,13330994.0,450818945.96
21,300908.SZ,20241129,33.49,30.06,33.9,29.95,30.06,3.4300000000000033,11.41,10956660.0,352454404.05
22,300908.SZ,20241122,30.06,32.09,32.78,29.96,32.24,-2.1800000000000033,-6.76,11729813.0,372747822.03
23,300908.SZ,20241115,32.24,35.28,35.98,32.2,36.64,-4.399999999999999,-12.01,16974176.0,588717919.11
24,300908.SZ,20241108,36.64,32.6,39.74,32.29,32.32,4.32,13.37,36012792.0,1270382656.41
25,300908.SZ,20241101,32.32,30.83,35.03,29.23,29.86,2.460000000000001,8.24,23972267.0,755736861.55
26,300908.SZ,20241025,29.86,27.73,30.61,27.41,27.68,2.1799999999999997,7.88,12124272.0,348612142.82
27,300908.SZ,20241018,27.68,27.89,28.31,26.44,28.14,-0.46000000000000085,-1.63,9456007.0,260883783.75
28,300908.SZ,20241011,28.14,34.8,35.63,27.79,30.37,-2.2300000000000004,-7.34,16773977.0,516431726.6
29,300908.SZ,20240930,30.37,27.33,30.56,26.83,26.68,3.6900000000000013,13.83,4564199.0,131459220.01
30,300908.SZ,20240927,26.68,22.21,26.98,21.93,22.4,4.280000000000001,19.11,8986280.0,220887270.13
31,300908.SZ,20240920,22.4,21.95,22.94,21.51,21.93,0.46999999999999886,2.14,2785965.0,62564243.27
32,300908.SZ,20240913,21.93,23.01,23.33,21.91,23.14,-1.2100000000000009,-5.23,2766981.0,63104797.27
33,300908.SZ,20240906,23.14,23.85,23.85,23.09,23.9,-0.759999999999998,-3.18,3365650.0,79693007.39
34,300908.SZ,20240830,23.9,22.76,24.3,22.58,22.68,1.2199999999999989,5.38,3237978.0,76332704.0
35,300908.SZ,20240823,22.68,23.91,24.15,22.54,23.76,-1.0800000000000018,-4.55,2828920.0,66016465.73
36,300908.SZ,20240816,23.76,24.65,25.1,23.69,24.77,-1.009999999999998,-4.08,3648071.0,89218901.21
37,300908.SZ,20240809,24.77,24.97,26.09,24.65,24.99,-0.21999999999999886,-0.88,7834924.0,199822399.29
38,300908.SZ,20240802,24.99,25.34,26.63,24.45,25.36,-0.370000000000001,-1.46,6067192.0,155314287.66
39,300908.SZ,20240726,25.36,25.94,26.06,24.66,26.04,-0.6799999999999997,-2.61,3300957.0,84047769.07
40,300908.SZ,20240719,26.04,26.11,26.46,24.86,26.35,-0.3100000000000023,-1.18,4517917.0,116379629.55
41,300908.SZ,20240712,26.35,26.37,27.32,25.45,26.57,-0.21999999999999886,-0.83,4423214.0,117642140.47
