,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603160.SH,20250425,69.55,70.06,71.23,68.73,70.05,-0.5,-0.71,15814495.0,1109064475.0
1,603160.SH,20250418,70.05,71.93,71.94,68.73,70.4,-0.3500000000000085,-0.5,16025964.0,1124392473.0
2,603160.SH,20250411,70.4,68.02,71.75,62.6,73.68,-3.280000000000001,-4.45,33317838.0,2239497831.0
3,603160.SH,20250403,73.68,74.09,75.33,73.38,74.69,-1.009999999999991,-1.35,11092079.0,824976970.0
4,603160.SH,20250328,74.69,76.01,76.5,74.06,76.2,-1.5100000000000051,-1.98,15948767.0,1199554563.0
5,603160.SH,20250321,76.2,79.16,80.46,75.96,78.95,-2.75,-3.48,22728118.0,1780358134.0
6,603160.SH,20250314,78.95,79.3,79.89,76.59,79.33,-0.37999999999999545,-0.48,27671989.0,2167716662.0
7,603160.SH,20250307,79.33,81.19,81.95,75.63,81.17,-1.8400000000000034,-2.27,40536158.0,3222166803.0
8,603160.SH,20250228,81.17,84.22,87.46,80.96,84.19,-3.019999999999996,-3.59,48515226.0,4105679460.0
9,603160.SH,20250221,84.19,81.21,84.67,78.66,81.2,2.989999999999995,3.68,45949791.0,3770893657.0
10,603160.SH,20250214,81.2,82.16,84.37,80.08,82.14,-0.9399999999999977,-1.14,44613208.0,3650331169.0
11,603160.SH,20250207,82.14,80.01,83.68,79.3,78.96,3.180000000000007,4.03,24829372.0,2021901636.0
12,603160.SH,20250127,78.96,81.0,81.5,78.8,80.73,-1.7700000000000102,-2.19,5116393.0,408185328.0
13,603160.SH,20250124,80.73,78.41,83.3,77.8,77.68,3.049999999999997,3.93,38744901.0,3104306771.0
14,603160.SH,20250117,77.68,73.15,78.68,73.15,75.03,2.6500000000000057,3.53,28339135.0,2176028413.0
15,603160.SH,20250110,75.03,74.33,77.2,73.0,74.46,0.5700000000000074,0.77,29059729.0,2185800140.0
16,603160.SH,20250103,74.46,84.44,84.79,74.35,84.49,-10.030000000000001,-11.87,32476072.0,2590421816.0
17,603160.SH,20241227,84.49,86.5,87.27,82.21,86.26,-1.7700000000000102,-2.05,34970918.0,2959574443.0
18,603160.SH,20241220,86.26,87.16,87.87,82.01,86.9,-0.6400000000000006,-0.74,40566392.0,3427965610.0
19,603160.SH,20241213,86.9,89.98,98.98,85.7,81.8,5.1000000000000085,6.23,79103745.0,7213752969.0
20,603160.SH,20241122,81.8,85.08,86.6,81.45,85.08,-3.280000000000001,-3.86,43181050.0,3622508230.0
21,603160.SH,20241115,85.08,93.0,97.31,84.0,93.0,-7.920000000000002,-8.52,63373228.0,5853322162.0
22,603160.SH,20241108,93.0,83.44,97.97,83.03,84.25,8.75,10.39,83098308.0,7612037765.0
23,603160.SH,20241101,84.25,88.88,92.82,83.85,88.77,-4.519999999999996,-5.09,89031882.0,7890137722.0
24,603160.SH,20241025,88.77,95.25,100.5,85.01,91.41,-2.6400000000000006,-2.89,113737516.0,10466410512.0
25,603160.SH,20241018,91.41,74.43,91.41,73.38,74.37,17.039999999999992,22.91,97022189.0,8142110038.0
26,603160.SH,20241011,74.37,76.96,84.66,73.5,69.96,4.410000000000011,6.3,67332106.0,5397642918.0
27,603160.SH,20240930,69.96,67.42,69.96,67.2,63.6,6.359999999999992,10.0,11760188.0,813499047.0
28,603160.SH,20240927,63.6,56.48,63.6,55.5,56.54,7.060000000000002,12.49,24220330.0,1421063987.0
29,603160.SH,20240920,56.54,57.54,58.35,55.78,57.54,-1.0,-1.74,8829071.0,502697819.0
