,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300255.SZ,20250418,19.96,21.07,21.46,19.35,20.31,-0.34999999999999787,-1.72,90523745.0,1831457704.57
1,300255.SZ,20250411,20.31,18.51,21.6,15.75,19.55,0.759999999999998,3.89,135080908.0,2447912408.27
2,300255.SZ,20250403,19.55,19.66,20.4,19.31,19.95,-0.3999999999999986,-2.01,52557939.0,1039841132.31
3,300255.SZ,20250328,19.95,20.29,20.61,19.23,20.5,-0.5500000000000007,-2.68,71920747.0,1436667526.75
4,300255.SZ,20250321,20.5,20.02,20.93,19.66,20.1,0.3999999999999986,1.99,65760578.0,1329538495.33
5,300255.SZ,20250314,20.1,20.38,20.7,19.23,20.38,-0.2799999999999976,-1.37,67788236.0,1355356873.92
6,300255.SZ,20250307,20.38,20.43,21.5,20.11,20.01,0.36999999999999744,1.85,125154692.0,2607041872.07
7,300255.SZ,20250228,20.01,20.34,21.09,19.99,20.18,-0.16999999999999815,-0.84,109877777.0,2249102868.77
8,300255.SZ,20250221,20.18,18.5,22.33,18.47,18.46,1.7199999999999989,9.32,170575222.0,3465382048.8
9,300255.SZ,20250214,18.46,18.58,19.45,18.06,18.79,-0.3299999999999983,-1.76,100628550.0,1886366462.38
10,300255.SZ,20250207,18.79,18.39,19.12,17.85,18.32,0.46999999999999886,2.57,53814898.0,996235322.06
11,300255.SZ,20250127,18.32,19.09,19.25,18.07,18.75,-0.4299999999999997,-2.29,16339660.0,303082297.1
12,300255.SZ,20250124,18.75,19.96,20.0,18.01,19.83,-1.0799999999999983,-5.45,100869800.0,1927390865.31
13,300255.SZ,20250117,19.83,16.3,20.2,15.93,16.68,3.1499999999999986,18.88,119237689.0,2231716959.6
14,300255.SZ,20250110,16.68,19.22,19.63,16.6,19.34,-2.66,-13.75,119964785.0,2128834807.66
15,300255.SZ,20250103,19.34,20.58,20.68,19.16,20.31,-0.9699999999999989,-4.78,71649731.0,1430638182.49
16,300255.SZ,20241227,20.31,19.63,21.61,19.17,19.77,0.5399999999999991,2.73,152889951.0,3141271110.94
17,300255.SZ,20241220,19.77,20.2,20.88,18.31,20.4,-0.629999999999999,-3.09,113085217.0,2251676413.59
18,300255.SZ,20241213,20.4,20.04,22.45,19.03,19.78,0.6199999999999974,3.13,210511916.0,4398380823.86
19,300255.SZ,20241206,19.78,19.11,20.23,19.09,19.23,0.5500000000000007,2.86,102559752.0,2025282466.27
20,300255.SZ,20241129,19.23,18.93,19.72,18.08,18.95,0.28000000000000114,1.48,121534840.0,2305756688.8
21,300255.SZ,20241122,18.95,19.55,21.2,18.61,19.5,-0.5500000000000007,-2.82,199742231.0,3972587422.68
22,300255.SZ,20241115,19.5,21.72,25.36,19.48,21.97,-2.469999999999999,-11.24,286213774.0,6342608400.77
23,300255.SZ,20241108,21.97,21.5,22.58,20.8,20.56,1.4100000000000001,6.86,215840613.0,4674124831.69
24,300255.SZ,20241101,20.56,25.15,25.65,20.51,24.09,-3.530000000000001,-14.65,313637506.0,7137368762.18
25,300255.SZ,20241025,24.09,18.15,25.88,17.7,18.24,5.850000000000001,32.07,557935968.0,12503425944.1
26,300255.SZ,20241018,18.24,12.5,18.24,11.98,12.18,6.059999999999999,49.75,291320867.0,4372771834.75
27,300255.SZ,20241011,12.18,15.66,15.66,11.9,13.05,-0.870000000000001,-6.67,201975291.0,2807541386.77
28,300255.SZ,20240930,13.05,11.88,13.26,11.61,11.23,1.8200000000000003,16.21,60582971.0,748468588.97
29,300255.SZ,20240927,11.23,10.16,11.42,9.84,10.14,1.0899999999999999,10.75,110950664.0,1159818320.56
30,300255.SZ,20240920,10.14,10.43,10.57,9.71,10.45,-0.3099999999999987,-2.97,47401849.0,488077212.39
31,300255.SZ,20240913,10.45,10.08,10.58,9.85,10.04,0.41000000000000014,4.08,67155740.0,689396233.93
32,300255.SZ,20240906,10.04,10.09,10.32,9.96,10.13,-0.09000000000000163,-0.89,59399452.0,601379896.64
33,300255.SZ,20240830,10.13,9.06,10.35,8.91,9.1,1.0300000000000011,11.32,94488930.0,917872756.75
34,300255.SZ,20240823,9.1,9.64,9.67,8.95,9.66,-0.5600000000000005,-5.8,42363943.0,395346185.88
35,300255.SZ,20240816,9.66,9.71,10.04,9.57,9.75,-0.08999999999999986,-0.92,64434190.0,628542125.35
36,300255.SZ,20240809,9.75,9.9,10.41,9.6,10.05,-0.3000000000000007,-2.99,111113743.0,1111615366.03
37,300255.SZ,20240802,10.05,8.92,10.3,8.9,8.93,1.120000000000001,12.54,136475467.0,1335801010.76
38,300255.SZ,20240726,8.93,9.22,9.45,8.65,9.19,-0.2599999999999998,-2.83,61795186.0,557382607.75
39,300255.SZ,20240719,9.19,9.41,9.59,8.95,9.44,-0.25,-2.65,60606208.0,560452347.55
40,300255.SZ,20240712,9.44,9.67,9.7,8.89,9.61,-0.16999999999999993,-1.77,83419578.0,780530154.16
41,300255.SZ,20240705,9.61,9.92,10.15,9.09,10.02,-0.41000000000000014,-4.09,85067537.0,820970299.33
42,300255.SZ,20240628,10.02,10.55,10.9,9.55,10.77,-0.75,-6.96,162944401.0,1670595530.71
43,300255.SZ,20240621,10.77,9.9,11.65,9.74,9.91,0.8599999999999994,8.68,144235312.0,1523936867.57
44,300255.SZ,20240614,9.91,9.88,10.02,9.66,9.93,-0.019999999999999574,-0.2,57238380.0,562413781.8
45,300255.SZ,20240607,9.93,10.25,10.26,9.39,10.35,-0.41999999999999993,-4.06,79439765.0,786404450.25
46,300255.SZ,20240531,10.35,10.43,10.63,10.22,10.4,-0.05000000000000071,-0.48,57037973.0,593631143.95
47,300255.SZ,20240524,10.4,11.0,11.36,10.4,11.34,-0.9399999999999995,-8.29,102681840.0,1115760769.01
48,300255.SZ,20240517,11.34,11.48,11.74,10.97,11.49,-0.15000000000000036,-1.31,124252168.0,1410743518.41
49,300255.SZ,20240510,11.49,11.88,12.45,11.45,11.67,-0.17999999999999972,-1.54,197222820.0,2364103953.18
50,300255.SZ,20240430,11.67,12.44,12.69,11.63,11.97,-0.3000000000000007,-2.51,114958778.0,1398893871.18
51,300255.SZ,20240426,11.97,9.7,13.0,9.54,9.69,2.280000000000001,23.53,228458396.0,2614258687.53
52,300255.SZ,20240419,9.69,10.1,10.19,9.18,10.13,-0.4400000000000013,-4.34,137732521.0,1339516211.69
53,300255.SZ,20240412,10.13,11.22,11.29,10.09,11.39,-1.2599999999999998,-11.06,115683288.0,1226570315.84
