,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603444.SH,20250418,214.86,211.99,215.49,207.71,210.1,4.760000000000019,2.27,4252690.0,902700705.0
1,603444.SH,20250411,210.1,210.1,215.81,198.21,224.14,-14.039999999999992,-6.26,6057481.0,1262858909.0
2,603444.SH,20250403,224.14,219.23,228.28,218.18,220.21,3.9299999999999784,1.78,4899167.0,1096129420.0
3,603444.SH,20250328,220.21,220.5,225.84,212.19,220.35,-0.13999999999998636,-0.06,6093654.0,1339657207.0
4,603444.SH,20250321,220.35,236.99,239.8,219.78,234.0,-13.650000000000006,-5.83,4713380.0,1077986376.0
5,603444.SH,20250314,234.0,227.81,237.37,218.98,228.0,6.0,2.63,5221410.0,1180085393.0
6,603444.SH,20250307,228.0,215.3,231.9,213.0,214.03,13.969999999999999,6.53,6151622.0,1388824017.0
7,603444.SH,20250228,214.03,237.0,238.44,213.56,237.51,-23.47999999999999,-9.89,6684387.0,1498361908.0
8,603444.SH,20250221,237.51,247.01,254.12,230.5,242.57,-5.060000000000002,-2.09,8687227.0,2093828623.0
9,603444.SH,20250214,242.57,224.36,243.86,222.45,224.36,18.20999999999998,8.12,9402566.0,2183712838.0
10,603444.SH,20250207,224.36,208.47,228.59,203.33,206.5,17.860000000000014,8.65,6590938.0,1450522994.0
11,603444.SH,20250127,206.5,206.95,209.62,205.6,206.92,-0.4199999999999875,-0.2,752700.0,156268449.0
12,603444.SH,20250124,206.92,207.1,211.0,205.15,207.61,-0.6900000000000261,-0.33,3742353.0,777645572.0
13,603444.SH,20250117,207.61,204.1,216.5,203.66,207.8,-0.18999999999999773,-0.09,5387433.0,1135679060.0
14,603444.SH,20250110,207.8,206.0,212.4,202.02,206.7,1.1000000000000227,0.53,3913270.0,810453076.0
15,603444.SH,20250103,206.7,223.8,228.2,203.01,224.6,-17.900000000000006,-7.97,5268090.0,1139235785.0
16,603444.SH,20241227,224.6,227.9,230.0,217.48,227.7,-3.0999999999999943,-1.36,5914538.0,1319754612.0
17,603444.SH,20241220,227.7,220.84,234.76,211.62,222.45,5.25,2.36,8801841.0,1974196095.0
18,603444.SH,20241213,222.45,212.6,232.6,211.01,209.6,12.849999999999994,6.13,11617095.0,2603319745.0
19,603444.SH,20241206,209.6,205.8,211.0,201.7,207.23,2.3700000000000045,1.14,6015089.0,1246623628.0
20,603444.SH,20241129,207.23,196.0,213.87,191.43,196.52,10.70999999999998,5.45,7529524.0,1523345680.0
21,603444.SH,20241122,196.53,212.95,214.82,196.52,212.36,-15.830000000000013,-7.45,7880770.0,1611889901.0
22,603444.SH,20241115,212.36,209.05,224.02,207.42,210.84,1.5200000000000102,0.72,12228071.0,2670085779.0
23,603444.SH,20241108,210.84,198.0,216.67,194.24,197.31,13.530000000000001,6.86,14606166.0,3042673482.0
24,603444.SH,20241101,197.31,209.8,212.64,197.01,210.51,-13.199999999999989,-6.27,9587287.0,1985691512.0
25,603444.SH,20241025,210.51,224.71,245.36,205.92,224.56,-14.050000000000011,-6.26,11831789.0,2671627353.0
26,603444.SH,20241018,224.56,226.02,232.15,217.09,226.02,-1.460000000000008,-0.65,7912838.0,1795617498.0
