,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300484.SZ,20250418,17.74,18.11,18.59,17.5,17.78,-0.0400000000000027,-0.22,25240404.0,455602238.2
1,300484.SZ,20250411,17.78,18.37,19.17,14.6,20.21,-2.4299999999999997,-12.02,45184804.0,763380050.08
2,300484.SZ,20250403,20.21,19.58,20.67,19.19,19.89,0.3200000000000003,1.61,21308100.0,425651239.0
3,300484.SZ,20250328,19.89,21.25,21.32,19.83,21.32,-1.4299999999999997,-6.71,29521915.0,600367195.03
4,300484.SZ,20250321,21.32,22.19,23.77,21.27,22.24,-0.9199999999999982,-4.14,42930400.0,964652179.07
5,300484.SZ,20250314,22.24,22.8,23.49,21.43,22.88,-0.6400000000000006,-2.8,50145527.0,1134747718.66
6,300484.SZ,20250307,22.88,24.54,26.3,22.62,24.07,-1.1900000000000013,-4.94,114397039.0,2773827606.96
7,300484.SZ,20250228,24.07,23.2,26.0,22.89,23.14,0.9299999999999997,4.02,129236028.0,3130531799.42
8,300484.SZ,20250221,23.14,23.1,23.93,22.03,23.6,-0.46000000000000085,-1.95,90782125.0,2083307669.62
9,300484.SZ,20250214,23.6,22.05,24.74,21.63,22.02,1.5800000000000018,7.18,111584846.0,2574155661.2
10,300484.SZ,20250207,22.02,19.43,22.48,19.43,19.43,2.59,13.33,46210638.0,985869968.38
11,300484.SZ,20250127,19.43,20.27,20.5,19.3,20.25,-0.8200000000000003,-4.05,7507656.0,148087383.08
12,300484.SZ,20250124,20.25,19.88,20.88,19.75,19.69,0.5599999999999987,2.84,52812259.0,1071767603.34
13,300484.SZ,20250117,19.69,18.36,20.46,17.96,18.75,0.9400000000000013,5.01,37472257.0,736425334.66
14,300484.SZ,20250110,18.75,18.59,19.86,17.96,18.64,0.10999999999999943,0.59,38190197.0,732645271.73
15,300484.SZ,20250103,18.64,21.92,22.29,18.59,21.99,-3.349999999999998,-15.23,38187876.0,787047812.13
16,300484.SZ,20241227,21.99,22.44,22.78,20.79,22.65,-0.6600000000000001,-2.91,48543933.0,1056628339.98
17,300484.SZ,20241220,22.65,23.18,23.49,21.36,23.32,-0.6700000000000017,-2.87,53007897.0,1183873613.24
18,300484.SZ,20241213,23.32,25.5,26.38,23.28,25.48,-2.16,-8.48,106983012.0,2625211061.01
19,300484.SZ,20241206,25.48,23.89,25.59,22.95,23.95,1.5300000000000011,6.39,121435370.0,2949973685.7
20,300484.SZ,20241129,23.95,25.4,26.76,22.6,25.25,-1.3000000000000007,-5.15,137036226.0,3334267703.9
21,300484.SZ,20241122,25.25,29.0,30.5,23.8,27.78,-2.530000000000001,-9.11,279157668.0,7608896999.74
22,300484.SZ,20241115,27.78,27.59,31.5,25.44,27.59,0.19000000000000128,0.69,338505229.0,9707486501.28
23,300484.SZ,20241108,27.59,16.85,27.59,16.7,16.69,10.899999999999999,65.31,155951218.0,3564202259.89
24,300484.SZ,20241101,16.69,18.49,20.49,16.58,18.6,-1.9100000000000001,-10.27,169439910.0,3102767781.13
25,300484.SZ,20241025,18.6,15.84,20.76,15.76,15.74,2.860000000000001,18.17,186411024.0,3280119108.18
26,300484.SZ,20241018,15.74,14.57,16.16,14.39,14.4,1.3399999999999999,9.31,80458067.0,1228044277.76
27,300484.SZ,20241011,14.4,18.0,18.0,14.14,15.01,-0.6099999999999994,-4.06,92632722.0,1505524479.75
28,300484.SZ,20240930,15.01,13.53,15.16,13.26,12.84,2.17,16.9,27258200.0,386839580.0
29,300484.SZ,20240927,12.84,10.86,13.11,10.5,10.79,2.0500000000000007,19.0,59610409.0,692267834.09
30,300484.SZ,20240920,10.79,10.98,11.31,10.71,11.15,-0.3600000000000012,-3.23,26732806.0,294747570.18
31,300484.SZ,20240913,11.15,13.08,13.55,11.15,13.34,-2.1899999999999995,-16.42,71277442.0,899306901.06
32,300484.SZ,20240906,13.34,12.42,14.45,12.15,12.42,0.9199999999999999,7.41,96047936.0,1291771826.45
33,300484.SZ,20240830,12.42,11.99,12.92,11.71,12.14,0.27999999999999936,2.31,43227397.0,533029242.02
34,300484.SZ,20240823,12.14,12.76,13.2,11.93,12.63,-0.4900000000000002,-3.88,54100900.0,679537442.88
35,300484.SZ,20240816,12.63,12.91,12.99,12.41,13.01,-0.379999999999999,-2.92,33304200.0,424653086.0
36,300484.SZ,20240809,13.01,14.41,14.66,13.0,14.77,-1.7599999999999998,-11.92,67958861.0,933519439.07
37,300484.SZ,20240802,14.77,12.77,15.96,12.7,12.96,1.8099999999999987,13.97,115262819.0,1613264823.86
38,300484.SZ,20240726,12.96,12.73,13.8,11.7,12.45,0.5100000000000016,4.1,43920300.0,552717394.0
39,300484.SZ,20240719,12.45,13.43,13.71,12.05,13.49,-1.040000000000001,-7.71,36771399.0,470640062.87
40,300484.SZ,20240712,13.49,13.0,13.79,12.47,13.04,0.45000000000000107,3.45,44742400.0,591447608.0
41,300484.SZ,20240705,13.04,13.61,13.9,12.55,13.79,-0.75,-5.44,37309520.0,495390990.4
42,300484.SZ,20240628,13.79,13.8,14.19,12.91,13.94,-0.15000000000000036,-1.08,54909600.0,743641221.0
43,300484.SZ,20240621,13.94,14.32,16.22,13.9,14.24,-0.3000000000000007,-2.11,90873500.0,1355442783.64
44,300484.SZ,20240614,14.24,14.23,14.75,13.92,14.37,-0.129999999999999,-0.9,48875213.0,701093557.73
45,300484.SZ,20240607,14.37,16.7,17.1,13.9,16.85,-2.480000000000002,-14.72,89540720.0,1372442014.4
46,300484.SZ,20240531,16.66,15.74,17.59,15.13,15.9,0.7599999999999998,4.78,131634526.0,2160513126.62
47,300484.SZ,20240524,15.9,18.62,19.28,15.69,19.21,-3.3100000000000005,-17.23,146826376.0,2632956938.7
48,300484.SZ,20240517,19.21,18.2,20.04,16.72,18.85,0.35999999999999943,1.91,192513850.0,3593643382.25
49,300484.SZ,20240510,18.85,15.57,21.0,15.37,15.42,3.4300000000000015,22.24,211415844.0,3804609199.17
50,300484.SZ,20240430,15.42,16.31,17.28,15.23,16.56,-1.1399999999999988,-6.88,91991695.0,1508859442.44
51,300484.SZ,20240426,16.56,13.25,19.66,12.35,13.92,2.639999999999999,18.97,230532377.0,3873201956.95
52,300484.SZ,20240419,13.92,12.5,14.52,11.07,13.13,0.7899999999999991,6.02,133410397.0,1738458483.06
53,300484.SZ,20240412,13.13,15.63,15.63,12.89,15.73,-2.5999999999999996,-16.53,149964776.0,2122711502.94
