,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601878.SH,20250418,10.63,10.69,10.7,10.39,10.6,0.030000000000001137,0.28,155909499.0,1647540707.0
1,601878.SH,20250411,10.6,10.86,10.98,10.02,11.41,-0.8100000000000005,-7.1,376570647.0,3944921226.0
2,601878.SH,20250403,11.41,11.61,11.68,11.31,11.73,-0.3200000000000003,-2.73,160150484.0,1833741544.0
3,601878.SH,20250328,11.73,11.57,11.95,11.48,11.52,0.21000000000000085,1.82,310689818.0,3640712657.0
4,601878.SH,20250321,11.52,11.8,11.86,11.5,11.76,-0.2400000000000002,-2.04,225660488.0,2637277929.0
5,601878.SH,20250314,11.76,11.53,11.82,11.33,11.56,0.1999999999999993,1.73,285218634.0,3299616588.0
6,601878.SH,20250307,11.56,11.6,11.81,11.44,11.55,0.009999999999999787,0.09,255841560.0,2972475049.0
7,601878.SH,20250228,11.55,11.93,12.05,11.51,12.0,-0.4499999999999993,-3.75,365073017.0,4315488543.0
8,601878.SH,20250221,12.0,11.98,12.24,11.67,11.85,0.15000000000000036,1.27,448338257.0,5337259702.0
9,601878.SH,20250214,11.85,11.78,12.04,11.61,11.81,0.03999999999999915,0.34,291847212.0,3442900552.0
10,601878.SH,20250207,11.81,11.4,11.96,11.31,11.29,0.5200000000000014,4.61,174610101.0,2033310577.0
11,601878.SH,20250127,11.29,11.55,11.6,11.29,11.55,-0.26000000000000156,-2.25,44190932.0,505366625.0
12,601878.SH,20250124,11.55,11.59,11.82,11.36,11.48,0.07000000000000028,0.61,217438288.0,2508782545.0
13,601878.SH,20250117,11.43,11.05,11.65,11.03,11.15,0.27999999999999936,2.51,238152629.0,2730082793.0
14,601878.SH,20250110,11.15,11.34,11.48,11.1,11.34,-0.1899999999999995,-1.68,228293923.0,2596979988.0
15,601878.SH,20250103,11.34,12.68,12.81,11.29,12.64,-1.3000000000000007,-10.28,319477294.0,3892200986.0
16,601878.SH,20241227,12.64,12.54,12.82,12.35,12.53,0.11000000000000121,0.88,316640736.0,3993452977.0
17,601878.SH,20241220,12.53,12.65,12.99,12.4,12.67,-0.14000000000000057,-1.1,455272354.0,5808238601.0
18,601878.SH,20241213,12.67,12.84,13.24,12.58,12.87,-0.1999999999999993,-1.55,538998609.0,6954155023.0
19,601878.SH,20241206,12.87,12.5,13.39,12.48,12.64,0.22999999999999865,1.82,740097012.0,9571130600.0
20,601878.SH,20241129,12.64,12.02,12.91,11.87,11.99,0.6500000000000004,5.42,523987104.0,6470502754.0
21,601878.SH,20241122,11.99,13.05,13.15,11.92,13.13,-1.1400000000000006,-8.68,776669776.0,9751211517.0
22,601878.SH,20241115,13.13,13.64,14.02,13.12,13.83,-0.6999999999999993,-5.06,773342868.0,10580280702.0
23,601878.SH,20241108,13.83,12.81,14.6,12.76,12.72,1.1099999999999994,8.73,1121157292.0,15364022101.0
24,601878.SH,20241101,12.72,13.03,13.15,12.64,13.06,-0.33999999999999986,-2.6,492449623.0,6383857321.0
25,601878.SH,20241025,13.06,13.13,13.55,12.96,13.55,-0.4900000000000002,-3.62,535109273.0,7097328842.0
26,601878.SH,20241018,13.55,13.34,13.89,12.61,13.27,0.28000000000000114,2.11,556127211.0,7347044036.0
27,601878.SH,20241011,13.27,15.78,15.8,13.06,14.35,-1.08,-7.53,729692817.0,10612170424.0
28,601878.SH,20240930,14.35,14.13,14.35,13.44,13.04,1.3100000000000005,10.05,228971637.0,3238107246.0
29,601878.SH,20240927,13.04,11.01,13.04,10.91,11.01,2.0299999999999994,18.44,579023948.0,6919710094.0
30,601878.SH,20240920,11.01,10.69,11.08,10.53,10.77,0.2400000000000002,2.23,104975300.0,1145516515.0
31,601878.SH,20240913,10.77,10.8,11.04,10.64,10.94,-0.16999999999999993,-1.55,153651193.0,1672777464.0
32,601878.SH,20240906,10.94,11.06,11.33,10.71,11.14,-0.20000000000000107,-1.8,205509664.0,2259288172.0
33,601878.SH,20240830,11.14,11.09,11.31,10.7,11.07,0.07000000000000028,0.63,221366931.0,2442125755.0
34,601878.SH,20240823,11.07,11.11,11.55,10.56,11.17,-0.09999999999999964,-0.9,222736979.0,2454369702.0
35,601878.SH,20240816,11.17,10.88,11.36,10.8,10.97,0.1999999999999993,1.82,191659017.0,2137358856.0
36,601878.SH,20240809,10.97,11.17,11.37,10.93,11.19,-0.21999999999999886,-1.97,247715360.0,2767313785.0
37,601878.SH,20240802,11.19,10.65,11.85,10.65,10.84,0.34999999999999964,3.23,372916132.0,4223126413.0
38,601878.SH,20240726,10.84,10.93,11.17,10.17,10.84,0.0,0.0,232170704.0,2491543107.0
39,601878.SH,20240719,10.7,10.19,10.72,10.05,10.24,0.4599999999999991,4.49,233590221.0,2492661439.0
40,601878.SH,20240712,10.24,10.4,10.48,10.08,10.46,-0.22000000000000064,-2.1,180426680.0,1890455851.0
41,601878.SH,20240705,10.46,10.43,10.71,10.22,10.53,-0.06999999999999851,-0.66,192927852.0,2056850038.0
42,601878.SH,20240628,10.53,11.06,11.5,10.46,11.15,-0.620000000000001,-5.56,352042841.0,3902587042.0
43,601878.SH,20240621,11.15,11.1,11.57,10.92,11.24,-0.08999999999999986,-0.8,374507531.0,4278224243.0
44,601878.SH,20240614,11.24,10.8,11.43,10.59,10.55,0.6899999999999995,6.54,325527914.0,3634018555.0
45,601878.SH,20240607,10.55,10.72,10.96,10.31,10.78,-0.22999999999999865,-2.13,216561764.0,2356973199.0
46,601878.SH,20240531,10.78,11.05,11.33,10.76,11.03,-0.25,-2.27,231692785.0,2591904477.0
47,601878.SH,20240524,11.03,11.21,11.75,11.02,11.37,-0.33999999999999986,-2.99,387946773.0,4499821432.0
48,601878.SH,20240517,11.37,11.47,13.36,11.15,11.4,-0.030000000000001137,-0.26,972029641.0,11912754903.0
49,601878.SH,20240510,11.4,11.37,11.59,10.93,11.1,0.3000000000000007,2.7,480810955.0,5499002854.0
50,601878.SH,20240430,11.1,11.25,11.65,10.98,10.78,0.3200000000000003,2.97,368549847.0,4234279750.0
51,601878.SH,20240426,10.78,9.82,10.78,9.71,9.86,0.9199999999999999,9.33,235421390.0,2447292123.0
52,601878.SH,20240419,9.86,9.63,10.07,9.55,9.62,0.2400000000000002,2.49,238784069.0,2397053788.0
53,601878.SH,20240412,9.62,10.12,10.21,9.6,10.3,-0.6800000000000015,-6.6,227043808.0,2285831959.0
