,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000997.SZ,20250418,26.31,28.1,28.3,25.69,28.83,-2.5199999999999996,-8.74,138923816.0,3772856890.56
1,000997.SZ,20250411,28.83,25.99,29.86,24.46,28.52,0.3099999999999987,1.09,174386402.0,4755985625.6
2,000997.SZ,20250403,28.52,28.2,30.53,27.89,28.4,0.120000000000001,0.42,99301845.0,2894299682.25
3,000997.SZ,20250328,28.4,27.1,29.18,26.24,26.99,1.4100000000000001,5.22,147324342.0,4021541991.33
4,000997.SZ,20250321,26.99,27.58,30.99,26.65,27.32,-0.33000000000000185,-1.21,227145113.0,6457042063.44
5,000997.SZ,20250314,27.32,24.74,29.0,23.96,24.86,2.460000000000001,9.9,249531748.0,6552873564.12
6,000997.SZ,20250307,24.86,22.5,26.4,22.1,22.66,2.1999999999999993,9.71,170845580.0,4157633236.44
7,000997.SZ,20250228,22.66,23.81,24.11,22.31,23.64,-0.9800000000000004,-4.15,147905299.0,3433092942.46
8,000997.SZ,20250221,23.64,24.1,24.41,22.38,24.13,-0.48999999999999844,-2.03,161484393.0,3745289571.55
9,000997.SZ,20250214,24.13,20.81,25.0,20.58,20.78,3.349999999999998,16.12,258737929.0,6022029668.44
10,000997.SZ,20250207,20.78,20.3,21.16,19.7,19.9,0.8800000000000026,4.42,54553991.0,1116783080.61
11,000997.SZ,20250127,19.9,20.18,20.31,19.73,19.99,-0.08999999999999986,-0.45,10222600.0,204559069.0
12,000997.SZ,20250124,19.99,20.05,20.6,19.63,19.83,0.16000000000000014,0.81,66398750.0,1333841445.05
13,000997.SZ,20250117,19.83,18.7,19.98,18.57,18.8,1.0299999999999976,5.48,66055820.0,1285752988.62
14,000997.SZ,20250110,18.8,18.2,19.33,17.4,18.29,0.5100000000000016,2.79,84506562.0,1551181418.37
15,000997.SZ,20250103,18.29,20.03,20.87,18.22,20.03,-1.740000000000002,-8.69,67693689.0,1333103490.48
16,000997.SZ,20241227,20.03,20.85,21.17,19.81,20.74,-0.7099999999999973,-3.42,78240843.0,1595534966.51
17,000997.SZ,20241220,20.74,21.48,22.15,19.91,21.0,-0.26000000000000156,-1.24,100467632.0,2080261573.14
18,000997.SZ,20241213,21.0,20.51,22.47,20.45,20.63,0.370000000000001,1.79,118674407.0,2558864044.79
19,000997.SZ,20241206,20.63,21.1,21.76,20.28,21.37,-0.740000000000002,-3.46,115731219.0,2425625408.23
