,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300409.SZ,20250418,14.0,14.11,14.45,13.61,13.89,0.10999999999999943,0.79,139253126.0,1953595357.19
1,300409.SZ,20250411,13.89,13.78,14.13,11.8,15.29,-1.3999999999999986,-9.16,250001600.0,3308908031.27
2,300409.SZ,20250403,15.29,15.73,16.16,15.21,16.04,-0.75,-4.68,154048664.0,2405574062.63
3,300409.SZ,20250328,16.04,15.6,16.44,15.15,15.61,0.4299999999999997,2.75,224603444.0,3542638431.71
4,300409.SZ,20250321,15.61,17.39,18.13,15.54,17.25,-1.6400000000000006,-9.51,261986397.0,4406607296.67
5,300409.SZ,20250314,17.25,17.43,18.59,16.7,17.32,-0.07000000000000028,-0.4,290805868.0,5135356908.61
6,300409.SZ,20250307,17.32,18.8,19.58,16.91,18.0,-0.6799999999999997,-3.78,467254804.0,8392094073.08
7,300409.SZ,20250228,18.0,16.2,19.8,16.08,15.9,2.0999999999999996,13.21,460247381.0,8042036310.38
8,300409.SZ,20250221,15.9,14.95,16.26,14.45,14.85,1.0500000000000007,7.07,241561000.0,3670148176.05
9,300409.SZ,20250214,14.85,14.38,15.6,14.07,14.33,0.5199999999999996,3.63,198282993.0,2928156490.84
10,300409.SZ,20250207,14.33,13.3,14.5,13.18,13.14,1.1899999999999995,9.06,98432538.0,1382696883.09
11,300409.SZ,20250127,13.14,13.46,13.58,13.14,13.42,-0.27999999999999936,-2.09,13980640.0,186418581.4
12,300409.SZ,20250124,13.42,13.58,13.93,13.21,13.45,-0.02999999999999936,-0.22,95294982.0,1288962979.36
13,300409.SZ,20250117,13.45,12.2,13.84,12.0,12.34,1.1099999999999994,9.0,116418289.0,1530398919.74
14,300409.SZ,20250110,12.34,12.4,12.93,12.08,12.4,-0.0600000000000005,-0.48,93611384.0,1174913341.15
15,300409.SZ,20250103,12.4,14.0,14.25,12.4,14.01,-1.6099999999999994,-11.49,92814775.0,1241412960.26
16,300409.SZ,20241227,14.01,14.6,14.65,13.58,14.63,-0.620000000000001,-4.24,115430415.0,1620534750.2
17,300409.SZ,20241220,14.63,14.92,15.02,13.9,15.03,-0.3999999999999986,-2.66,149589487.0,2160655260.31
18,300409.SZ,20241213,15.03,15.85,16.78,14.97,15.91,-0.8800000000000008,-5.53,255917446.0,4030619745.33
19,300409.SZ,20241206,15.91,17.0,17.25,15.46,17.13,-1.2199999999999989,-7.12,356472112.0,5793527097.82
20,300409.SZ,20241129,17.13,17.05,18.21,15.75,17.04,0.08999999999999986,0.53,475749415.0,8091063430.88
21,300409.SZ,20241122,17.04,17.71,18.6,14.64,16.53,0.509999999999998,3.09,527406838.0,8874647734.84
22,300409.SZ,20241115,16.53,15.58,17.8,15.18,16.58,-0.04999999999999716,-0.3,436760567.0,7166029887.43
23,300409.SZ,20241108,16.58,12.52,17.78,12.37,12.48,4.099999999999998,32.85,328303963.0,4981437941.21
24,300409.SZ,20241101,12.48,13.12,13.19,12.15,13.04,-0.5599999999999987,-4.29,113769604.0,1431670975.02
25,300409.SZ,20241025,13.04,11.96,13.17,11.95,11.87,1.17,9.86,128499716.0,1613262541.76
26,300409.SZ,20241018,11.87,11.6,12.2,11.3,11.5,0.3699999999999992,3.22,82070000.0,955465656.47
27,300409.SZ,20241011,11.5,14.47,14.47,11.33,12.1,-0.5999999999999996,-4.96,135335139.0,1738525788.22
28,300409.SZ,20240930,12.1,11.11,12.33,10.93,10.59,1.5099999999999998,14.26,47847530.0,550720087.06
29,300409.SZ,20240927,10.59,9.16,10.82,9.08,9.12,1.4700000000000006,16.12,69850926.0,691898151.65
30,300409.SZ,20240920,8.96,9.06,9.24,8.77,9.07,-0.10999999999999943,-1.21,21716100.0,198865375.0
31,300409.SZ,20240913,9.07,9.06,9.46,8.94,9.13,-0.0600000000000005,-0.66,48367265.0,453859218.9
32,300409.SZ,20240906,9.13,9.16,9.73,9.05,9.13,0.0,0.0,80426069.0,765191978.73
33,300409.SZ,20240830,9.13,8.29,9.31,8.29,8.34,0.7900000000000009,9.47,74125688.0,671367017.41
34,300409.SZ,20240823,8.34,8.61,8.94,8.27,8.63,-0.2900000000000009,-3.36,48279190.0,423560582.03
35,300409.SZ,20240816,8.63,8.6,8.83,8.46,8.66,-0.02999999999999936,-0.35,26897437.0,236893947.38
36,300409.SZ,20240809,8.66,8.67,8.89,8.49,8.73,-0.07000000000000028,-0.8,36440323.0,322300411.69
37,300409.SZ,20240802,8.73,8.57,9.02,8.35,8.57,0.16000000000000014,1.87,52626278.0,467154699.59
38,300409.SZ,20240726,8.57,8.45,9.45,7.96,8.36,0.21000000000000085,2.51,94496347.0,820744256.16
39,300409.SZ,20240719,8.36,8.81,8.83,8.24,8.79,-0.4299999999999997,-4.89,26124164.0,227184186.82
40,300409.SZ,20240712,8.79,8.44,8.86,8.02,8.44,0.34999999999999964,4.15,35672536.0,308819374.35
41,300409.SZ,20240705,8.44,8.38,8.79,8.27,8.41,0.02999999999999936,0.36,31388309.0,272741994.76
42,300409.SZ,20240628,8.41,8.49,8.68,8.08,8.49,-0.08000000000000007,-0.94,37021822.0,315934610.25
43,300409.SZ,20240621,8.49,8.88,9.19,8.48,8.93,-0.4399999999999995,-4.93,34645706.0,313106806.62
44,300409.SZ,20240614,8.93,9.04,9.13,8.69,9.03,-0.09999999999999964,-1.11,37748167.0,343354434.91
45,300409.SZ,20240607,9.03,9.61,9.73,8.79,9.65,-0.620000000000001,-6.42,45304899.0,428107451.38
46,300409.SZ,20240531,9.65,9.83,9.97,9.58,10.09,-0.4399999999999995,-4.36,46901704.0,466960025.1
47,300409.SZ,20240524,9.89,10.49,10.55,9.85,10.38,-0.4900000000000002,-4.72,46147092.0,489114112.76
48,300409.SZ,20240517,10.38,10.63,10.7,10.09,10.8,-0.41999999999999993,-3.89,61768195.0,665627220.65
