,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688235.SH,20250418,237.6,238.14,252.97,236.0,235.3,2.299999999999983,0.98,10713202.0,2611894624.0
1,688235.SH,20250411,235.3,222.0,236.98,194.44,250.78,-15.47999999999999,-6.17,22502809.0,4904095739.0
2,688235.SH,20250403,250.78,234.1,254.77,230.0,231.38,19.400000000000006,8.38,13830565.0,3398980710.0
3,688235.SH,20250328,231.38,221.0,240.75,217.0,224.0,7.3799999999999955,3.29,11322116.0,2575797395.0
4,688235.SH,20250321,224.0,217.0,229.33,213.58,215.58,8.419999999999987,3.91,10624351.0,2371324981.0
5,688235.SH,20250314,215.58,231.37,231.37,212.1,230.2,-14.619999999999976,-6.35,11906333.0,2590539400.0
6,688235.SH,20250307,230.2,234.9,241.05,216.11,238.41,-8.210000000000008,-3.44,16726289.0,3884067497.0
7,688235.SH,20250228,238.41,221.77,248.0,216.68,224.0,14.409999999999997,6.43,18660652.0,4263065470.0
8,688235.SH,20250221,224.0,197.9,226.3,197.42,197.74,26.25999999999999,13.28,15619978.0,3282070369.0
9,688235.SH,20250214,197.74,193.88,199.9,188.65,195.0,2.740000000000009,1.41,10166167.0,1961229042.0
10,688235.SH,20250207,195.0,189.02,199.38,187.11,190.69,4.310000000000002,2.26,6987236.0,1360005602.0
11,688235.SH,20250127,190.69,189.0,192.89,187.86,189.0,1.6899999999999977,0.89,1470836.0,280879453.0
12,688235.SH,20250124,189.0,183.02,192.99,183.02,182.18,6.819999999999993,3.74,10014298.0,1891767132.0
13,688235.SH,20250117,182.18,159.5,183.8,159.0,160.65,21.53,13.4,11663368.0,2043735519.0
14,688235.SH,20250110,160.65,159.0,162.37,151.13,159.55,1.0999999999999943,0.69,7294630.0,1147491637.0
15,688235.SH,20250103,159.55,163.38,166.25,156.36,164.0,-4.449999999999989,-2.71,6341867.0,1020603480.0
16,688235.SH,20241227,164.0,161.54,165.78,156.1,161.22,2.780000000000001,1.72,6996874.0,1131947984.0
17,688235.SH,20241220,161.22,162.37,167.5,159.16,162.01,-0.789999999999992,-0.49,7427986.0,1212956161.0
18,688235.SH,20241213,162.01,173.36,175.44,156.69,172.3,-10.29000000000002,-5.97,11473340.0,1888919853.0
19,688235.SH,20241206,172.3,184.56,184.56,168.7,181.38,-9.079999999999984,-5.01,8881426.0,1558841478.0
20,688235.SH,20241129,181.38,166.31,184.0,163.0,166.43,14.949999999999989,8.98,11961592.0,2078554990.0
21,688235.SH,20241122,166.43,164.75,174.21,153.3,165.32,1.1100000000000136,0.67,15985802.0,2624571732.0
22,688235.SH,20241115,165.32,180.99,189.49,164.79,181.34,-16.02000000000001,-8.83,18703931.0,3295529625.0
23,688235.SH,20241108,181.34,168.52,185.77,167.89,168.5,12.840000000000003,7.62,13657067.0,2419936180.0
24,688235.SH,20241101,168.5,174.65,181.97,166.16,172.6,-4.099999999999994,-2.38,14616504.0,2524601840.0
25,688235.SH,20241025,172.6,179.9,190.5,160.0,180.21,-7.610000000000014,-4.22,15956505.0,2827021979.0
26,688235.SH,20241018,180.21,176.5,186.62,167.02,174.74,5.469999999999999,3.13,11557056.0,2030798476.0
27,688235.SH,20241011,174.74,200.0,207.98,172.55,180.46,-5.719999999999999,-3.17,20005378.0,3782237990.0
28,688235.SH,20240930,180.46,164.33,183.99,160.8,159.75,20.710000000000008,12.96,5087074.0,877918396.0
29,688235.SH,20240927,159.75,152.9,160.76,143.6,152.0,7.75,5.1,9560744.0,1425243587.0
30,688235.SH,20240920,152.0,149.0,157.97,148.67,151.0,1.0,0.66,5609698.0,860978327.0
31,688235.SH,20240913,151.0,145.5,162.5,143.33,146.0,5.0,3.42,15076835.0,2286864288.0
32,688235.SH,20240906,146.0,144.85,150.98,142.2,145.48,0.5200000000000102,0.36,7626641.0,1121473002.0
33,688235.SH,20240830,145.48,146.63,152.5,145.2,148.0,-2.5200000000000102,-1.7,8819292.0,1316611064.0
34,688235.SH,20240823,148.0,147.0,153.33,145.0,147.3,0.6999999999999886,0.48,9756301.0,1454008171.0
35,688235.SH,20240816,147.3,140.4,147.53,138.68,140.01,7.2900000000000205,5.21,10146736.0,1444146453.0
36,688235.SH,20240809,140.01,130.0,142.0,129.82,129.18,10.829999999999984,8.38,11491528.0,1578845927.0
37,688235.SH,20240802,129.18,125.8,132.68,122.15,125.39,3.7900000000000063,3.02,5475580.0,699663514.0
38,688235.SH,20240726,125.39,128.95,129.99,123.63,128.48,-3.089999999999989,-2.41,5798629.0,733385203.0
39,688235.SH,20240719,128.48,122.13,128.8,119.03,122.71,5.769999999999996,4.7,6365763.0,794640554.0
40,688235.SH,20240712,122.71,119.23,123.68,111.22,119.2,3.509999999999991,2.94,7113971.0,834077402.0
41,688235.SH,20240705,119.2,115.85,120.55,112.61,115.84,3.3599999999999994,2.9,5869795.0,674862464.0
42,688235.SH,20240628,115.84,122.8,123.4,115.21,123.0,-7.159999999999997,-5.82,5871351.0,700018623.0
43,688235.SH,20240621,123.0,128.49,128.99,121.37,130.0,-7.0,-5.38,5072804.0,635041679.0
44,688235.SH,20240614,130.0,124.62,131.22,122.16,124.12,5.8799999999999955,4.74,6339641.0,811076408.0
45,688235.SH,20240607,124.12,120.55,130.68,120.0,121.52,2.6000000000000085,2.14,7702923.0,963814655.0
46,688235.SH,20240531,121.52,122.86,127.48,119.62,121.47,0.04999999999999716,0.04,4829672.0,594785141.0
