,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300210.SZ,20250425,8.99,8.94,9.37,8.87,8.94,0.05000000000000071,0.56,33317200.0,301171619.0
1,300210.SZ,20250418,8.94,9.1,9.35,8.72,8.91,0.02999999999999936,0.34,39830640.0,361095037.0
2,300210.SZ,20250411,8.91,9.5,9.75,7.5,10.3,-1.3900000000000006,-13.5,77539859.0,666928924.76
3,300210.SZ,20250403,10.3,10.17,11.03,9.97,10.37,-0.06999999999999851,-0.68,41119399.0,427962529.45
4,300210.SZ,20250328,10.37,10.95,10.98,10.04,11.06,-0.6900000000000013,-6.24,51732779.0,537424281.17
5,300210.SZ,20250321,11.06,11.82,11.94,10.84,11.82,-0.7599999999999998,-6.43,75659396.0,862477544.32
6,300210.SZ,20250314,11.82,10.38,12.42,10.3,10.31,1.5099999999999998,14.65,188092572.0,2238058214.89
7,300210.SZ,20250307,10.31,10.49,10.67,10.04,10.45,-0.1399999999999988,-1.34,50339138.0,519912912.06
8,300210.SZ,20250228,10.45,11.44,11.45,10.43,11.23,-0.7800000000000011,-6.95,62528028.0,693090751.67
9,300210.SZ,20250221,11.23,11.92,11.97,10.58,11.41,-0.17999999999999972,-1.58,74001500.0,817327671.61
10,300210.SZ,20250214,11.41,10.5,11.62,10.49,10.48,0.9299999999999997,8.87,101234779.0,1113290696.11
11,300210.SZ,20250207,10.48,9.47,10.74,9.47,9.45,1.0300000000000011,10.9,42247973.0,428673306.24
12,300210.SZ,20250127,9.45,9.84,9.92,9.45,9.77,-0.3200000000000003,-3.28,7392415.0,71085894.11
13,300210.SZ,20250124,9.77,9.95,10.11,9.6,9.72,0.049999999999998934,0.51,36060502.0,354179439.52
14,300210.SZ,20250117,9.72,9.06,10.08,8.84,9.15,0.5700000000000003,6.23,43155980.0,414920317.6
15,300210.SZ,20250110,9.15,9.39,9.72,9.02,9.4,-0.25,-2.66,44096560.0,415454614.13
16,300210.SZ,20250103,9.4,10.83,10.95,9.36,10.89,-1.4900000000000002,-13.68,40521249.0,412145894.36
17,300210.SZ,20241227,10.89,11.97,12.09,10.5,12.08,-1.1899999999999995,-9.85,64476165.0,718165693.95
18,300210.SZ,20241220,12.08,12.18,12.57,10.96,12.29,-0.20999999999999908,-1.71,80224326.0,939331450.76
19,300210.SZ,20241213,12.29,12.3,13.02,11.79,12.45,-0.16000000000000014,-1.29,98301623.0,1220592711.76
20,300210.SZ,20241206,12.45,12.26,12.61,11.78,12.28,0.16999999999999993,1.38,76738335.0,937974935.77
21,300210.SZ,20241129,12.28,11.62,12.58,11.14,11.73,0.5499999999999989,4.69,83509012.0,993509193.08
22,300210.SZ,20241122,11.73,12.77,12.97,11.65,12.81,-1.08,-8.43,94801531.0,1160644285.77
23,300210.SZ,20241115,12.81,14.82,15.5,12.8,14.98,-2.17,-14.49,132468981.0,1895844047.95
24,300210.SZ,20241108,14.98,13.16,15.3,13.16,13.24,1.7400000000000002,13.14,169187630.0,2396506754.28
25,300210.SZ,20241101,13.24,14.82,17.26,13.0,14.54,-1.299999999999999,-8.94,288301057.0,4369003147.89
26,300210.SZ,20241025,14.54,11.96,15.35,11.96,11.73,2.8099999999999987,23.96,311847610.0,4293154589.95
27,300210.SZ,20241018,11.73,9.58,12.42,9.4,9.41,2.3200000000000003,24.65,281323989.0,3200725157.75
28,300210.SZ,20241011,9.41,12.42,12.44,9.22,10.44,-1.0299999999999994,-9.87,166508260.0,1779530532.9
29,300210.SZ,20240930,10.44,9.41,10.64,9.39,9.14,1.299999999999999,14.22,54854560.0,546346077.8
30,300210.SZ,20240927,9.14,7.84,9.32,7.55,7.98,1.1600000000000001,14.54,171509671.0,1440613729.2
31,300210.SZ,20240920,7.98,8.5,8.5,7.64,9.06,-1.08,-11.92,119206739.0,953297825.09
32,300210.SZ,20240913,9.06,7.48,9.28,7.41,7.49,1.5700000000000003,20.96,156255833.0,1296666874.18
33,300210.SZ,20240906,7.49,7.84,8.28,7.44,7.8,-0.3099999999999996,-3.97,72592882.0,558598068.44
34,300210.SZ,20240830,7.8,6.73,8.1,6.56,6.77,1.0300000000000002,15.21,91527880.0,671801431.01
35,300210.SZ,20240823,6.77,7.24,7.27,6.63,7.21,-0.4400000000000004,-6.1,31004301.0,214877393.71
36,300210.SZ,20240816,7.21,7.0,7.3,6.83,7.01,0.20000000000000018,2.85,42350004.0,301054495.68
37,300210.SZ,20240809,7.01,7.67,7.78,7.0,7.77,-0.7599999999999998,-9.78,49207970.0,359201865.0
38,300210.SZ,20240802,7.77,7.5,8.15,7.4,7.59,0.17999999999999972,2.37,59273160.0,463422527.4
39,300210.SZ,20240726,7.59,7.58,7.93,7.18,7.65,-0.0600000000000005,-0.78,67841360.0,513732803.6
40,300210.SZ,20240719,7.65,7.91,7.98,7.12,7.96,-0.3099999999999996,-3.89,56183759.0,427058103.38
41,300210.SZ,20240712,7.96,7.96,8.09,7.47,7.96,0.0,0.0,52611385.0,411853595.16
42,300210.SZ,20240705,7.96,8.42,8.54,7.65,8.47,-0.5100000000000007,-6.02,56112236.0,452530926.32
43,300210.SZ,20240628,8.47,9.1,9.25,8.25,9.28,-0.8099999999999987,-8.73,72510299.0,625353543.23
44,300210.SZ,20240621,9.28,9.15,9.54,8.68,9.21,0.06999999999999851,0.76,83462355.0,760972864.18
45,300210.SZ,20240614,9.21,8.92,9.49,8.73,9.07,0.14000000000000057,1.54,55218288.0,505634896.04
46,300210.SZ,20240607,9.07,10.02,10.12,8.7,10.16,-1.0899999999999999,-10.73,87518650.0,816656882.43
47,300210.SZ,20240531,10.16,10.54,11.16,9.9,10.31,-0.15000000000000036,-1.45,90504072.0,936009741.45
48,300210.SZ,20240524,10.31,10.95,11.78,10.25,11.06,-0.75,-6.78,124594206.0,1384196898.48
49,300210.SZ,20240517,11.06,11.06,12.43,10.9,11.34,-0.27999999999999936,-2.47,190325190.0,2225429665.34
50,300210.SZ,20240510,11.34,10.9,11.98,10.08,10.93,0.41000000000000014,3.75,198129636.0,2164098040.99
51,300210.SZ,20240430,10.93,10.61,11.21,10.37,11.04,-0.10999999999999943,-1.0,132805201.0,1421164081.64
52,300210.SZ,20240426,11.04,9.02,11.04,8.66,9.23,1.8099999999999987,19.61,161179227.0,1572963183.28
