,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002164.SZ,20250425,7.78,7.12,8.36,7.01,7.07,0.71,10.04,229856789.0,1774826218.16
1,002164.SZ,20250418,7.07,7.2,7.55,7.0,7.14,-0.0699999999999994,-0.98,141560800.0,1028261724.49
2,002164.SZ,20250411,7.14,7.04,7.25,5.87,7.76,-0.6200000000000001,-7.99,198788552.0,1336817459.62
3,002164.SZ,20250403,7.76,8.31,8.34,7.67,8.43,-0.6699999999999999,-7.95,138989001.0,1115141388.99
4,002164.SZ,20250328,8.43,10.26,10.53,8.41,11.4,-2.9700000000000006,-26.05,356080591.0,3278632292.88
5,002164.SZ,20250321,11.4,7.91,12.34,7.91,7.66,3.74,48.83,334856500.0,3566961536.08
6,002164.SZ,20250314,7.66,7.11,8.05,6.85,7.01,0.6500000000000004,9.27,333876646.0,2477640794.92
7,002164.SZ,20250307,7.01,6.59,7.36,6.22,6.45,0.5599999999999996,8.68,279190071.0,1940710857.18
8,002164.SZ,20250228,6.45,6.46,7.15,6.25,6.43,0.020000000000000462,0.31,304508798.0,2048122580.32
9,002164.SZ,20250221,6.43,5.77,6.57,5.75,5.75,0.6799999999999997,11.83,275245056.0,1713102501.51
10,002164.SZ,20250214,5.75,6.05,6.5,5.73,6.11,-0.3600000000000003,-5.89,266120177.0,1615575990.61
11,002164.SZ,20250207,6.11,5.68,6.19,5.6,5.58,0.5300000000000002,9.5,157881476.0,940575068.21
12,002164.SZ,20250127,5.58,5.91,5.91,5.58,5.91,-0.33000000000000007,-5.58,38390199.0,218029078.33
13,002164.SZ,20250124,5.91,6.03,6.3,5.57,6.33,-0.41999999999999993,-6.64,419871632.0,2465781249.3
14,002164.SZ,20250117,6.33,4.74,7.37,4.58,4.8,1.5300000000000002,31.88,402262703.0,2695175283.87
15,002164.SZ,20250110,4.8,4.65,5.03,4.46,4.67,0.1299999999999999,2.78,44392903.0,212726090.68
16,002164.SZ,20250103,4.67,5.22,5.26,4.65,5.23,-0.5600000000000005,-10.71,43752749.0,218911434.68
17,002164.SZ,20241227,5.23,5.47,5.5,4.83,5.43,-0.1999999999999993,-3.68,75351075.0,384138948.15
18,002164.SZ,20241220,5.43,5.83,5.88,5.25,5.83,-0.40000000000000036,-6.86,69490955.0,383386070.79
19,002164.SZ,20241213,5.83,5.86,6.13,5.78,5.88,-0.04999999999999982,-0.85,131569329.0,781491806.97
