,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301538.SZ,20250425,68.4,63.9,71.34,63.3,64.1,4.300000000000011,6.71,4710698.0,319166183.02
1,301538.SZ,20250418,64.1,62.4,64.71,60.66,61.52,2.579999999999991,4.19,2844411.0,178471179.07
2,301538.SZ,20250411,61.52,63.85,65.44,54.11,70.46,-8.93999999999999,-12.69,4714934.0,283187443.51
3,301538.SZ,20250403,70.46,73.5,75.31,69.58,74.49,-4.030000000000001,-5.41,3198413.0,232741142.25
4,301538.SZ,20250328,74.49,76.13,81.0,74.47,75.89,-1.4000000000000057,-1.84,8221395.0,642354252.43
5,301538.SZ,20250321,75.89,74.89,78.01,73.27,74.9,0.9899999999999949,1.32,5509759.0,415105386.86
6,301538.SZ,20250314,74.9,71.43,77.23,70.43,71.43,3.469999999999999,4.86,5159813.0,382312182.44
7,301538.SZ,20250307,71.43,70.4,73.49,70.25,70.26,1.1700000000000017,1.67,2953292.0,212532215.82
8,301538.SZ,20250228,70.26,74.66,75.08,70.26,74.67,-4.409999999999997,-5.91,3913623.0,287091934.45
9,301538.SZ,20250221,74.67,74.78,75.88,73.0,74.98,-0.3100000000000023,-0.41,3498768.0,261039219.14
10,301538.SZ,20250214,74.98,73.0,77.98,72.7,73.43,1.5499999999999972,2.11,4520000.0,342127372.14
11,301538.SZ,20250207,73.43,71.5,74.3,69.83,70.89,2.5400000000000063,3.58,2368095.0,171194513.78
12,301538.SZ,20250127,70.89,73.0,73.18,70.86,72.85,-1.9599999999999937,-2.69,491721.0,35349207.44
13,301538.SZ,20250124,72.85,71.2,75.2,71.06,71.0,1.8499999999999943,2.61,3549571.0,258181371.52
14,301538.SZ,20250117,71.0,68.12,72.66,67.09,68.6,2.4000000000000057,3.5,2909704.0,205602028.16
15,301538.SZ,20250110,68.6,69.7,71.9,68.6,69.8,-1.2000000000000028,-1.72,2478540.0,174770198.31
16,301538.SZ,20250103,69.8,82.58,82.76,69.7,83.1,-13.299999999999997,-16.0,3522055.0,269774864.25
17,301538.SZ,20241227,83.1,82.35,87.5,82.03,82.84,0.2599999999999909,0.31,7083274.0,597136171.32
18,301538.SZ,20241220,82.84,81.84,84.25,78.79,82.41,0.4300000000000068,0.52,4232470.0,346667911.61
19,301538.SZ,20241213,82.41,87.0,88.0,82.31,87.46,-5.049999999999997,-5.77,6789484.0,575105673.03
20,301538.SZ,20241206,87.46,78.87,87.9,77.63,78.81,8.649999999999991,10.98,6946140.0,570076354.14
21,301538.SZ,20241129,78.81,81.2,81.65,76.6,80.8,-1.9899999999999949,-2.46,3579116.0,282562312.37
22,301538.SZ,20241122,80.8,81.35,85.1,77.89,81.39,-0.5900000000000034,-0.72,5208038.0,427101900.31
23,301538.SZ,20241115,81.39,85.03,91.34,81.39,85.05,-3.6599999999999966,-4.3,8442417.0,730105634.14
24,301538.SZ,20241108,85.05,82.02,88.47,80.0,82.02,3.030000000000001,3.69,11427238.0,974823024.9
25,301538.SZ,20241101,82.02,83.56,83.96,75.22,84.89,-2.8700000000000045,-3.38,10435203.0,838719800.97
26,301538.SZ,20241025,84.89,77.6,90.11,76.54,77.57,7.320000000000007,9.44,12569113.0,1033174284.32
27,301538.SZ,20241018,77.57,73.3,79.44,73.03,73.4,4.1699999999999875,5.68,6191000.0,470294258.43
28,301538.SZ,20241011,73.4,99.0,99.0,72.26,84.46,-11.059999999999988,-13.09,10634828.0,911719285.98
29,301538.SZ,20240930,84.25,77.3,86.0,74.93,73.62,10.629999999999995,14.44,3274906.0,263485128.18
30,301538.SZ,20240927,73.62,61.82,75.15,60.74,61.54,12.080000000000005,19.63,7209995.0,483937459.44
31,301538.SZ,20240920,61.54,63.39,63.71,60.36,63.23,-1.6899999999999977,-2.67,2015995.0,124908884.11
32,301538.SZ,20240913,63.23,65.74,67.18,63.14,66.26,-3.0300000000000082,-4.57,2480728.0,162878027.25
33,301538.SZ,20240906,66.26,69.72,70.52,65.72,69.8,-3.539999999999992,-5.07,3841620.0,260365584.6
34,301538.SZ,20240830,69.8,69.27,71.31,66.94,68.96,0.8400000000000034,1.22,4301430.0,295938347.72
35,301538.SZ,20240823,68.96,86.64,87.37,68.03,88.28,-19.320000000000007,-21.88,8428962.0,626655295.53
36,301538.SZ,20240816,88.28,83.79,95.61,83.18,84.84,3.4399999999999977,4.05,8169726.0,727877956.3
37,301538.SZ,20240809,84.84,82.97,91.27,80.12,84.28,0.5600000000000023,0.66,6157919.0,525880176.44
38,301538.SZ,20240802,84.28,83.49,89.49,82.51,83.04,1.2399999999999949,1.49,5169521.0,444669515.68
