,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002351.SZ,20250418,12.77,13.11,13.18,12.41,12.64,0.129999999999999,1.03,51031320.0,651484390.48
1,002351.SZ,20250411,12.64,13.0,13.15,11.02,14.14,-1.5,-10.61,91621616.0,1126433586.18
2,002351.SZ,20250403,14.14,14.95,14.95,14.05,15.14,-1.0,-6.61,46879731.0,679936454.88
3,002351.SZ,20250328,15.14,15.27,15.46,14.99,15.27,-0.129999999999999,-0.85,42129670.0,643152312.27
4,002351.SZ,20250321,15.27,15.81,16.47,15.18,15.57,-0.3000000000000007,-1.93,119552126.0,1898205749.25
5,002351.SZ,20250314,15.57,15.45,15.8,15.05,15.46,0.10999999999999943,0.71,89485792.0,1374150257.29
6,002351.SZ,20250307,15.46,15.41,15.79,15.0,15.39,0.07000000000000028,0.45,88037105.0,1355329549.32
7,002351.SZ,20250228,15.39,16.55,16.92,15.36,16.73,-1.3399999999999999,-8.01,144972474.0,2361105562.22
8,002351.SZ,20250221,16.73,16.77,16.95,15.64,16.77,-0.03999999999999915,-0.24,153840460.0,2522004808.62
9,002351.SZ,20250214,16.77,17.27,17.98,16.35,17.28,-0.5100000000000016,-2.95,137001227.0,2355971662.33
10,002351.SZ,20250207,17.28,16.33,17.79,16.33,16.0,1.2800000000000011,8.0,98888500.0,1700525197.9
11,002351.SZ,20250127,16.0,16.63,16.76,16.0,16.52,-0.5199999999999996,-3.15,17868572.0,289985510.34
12,002351.SZ,20250124,16.52,15.55,16.62,15.49,15.41,1.1099999999999994,7.2,133404524.0,2151894246.0
13,002351.SZ,20250117,15.41,14.5,15.84,14.16,14.87,0.5400000000000009,3.63,103625811.0,1572068667.24
14,002351.SZ,20250110,14.87,16.05,16.23,14.53,16.24,-1.3699999999999992,-8.44,143671117.0,2193510684.52
15,002351.SZ,20250103,16.24,18.07,18.6,15.62,18.21,-1.9700000000000024,-10.82,129809806.0,2192867148.22
16,002351.SZ,20241227,18.21,18.32,18.96,16.92,18.32,-0.10999999999999943,-0.6,178605610.0,3182979027.47
17,002351.SZ,20241220,18.32,19.4,19.8,17.45,20.04,-1.7199999999999989,-8.58,278855432.0,5150544575.72
18,002351.SZ,20241213,20.04,16.15,20.41,16.07,16.14,3.8999999999999986,24.16,344595030.0,6291519092.04
19,002351.SZ,20241206,16.14,16.12,17.3,15.77,16.2,-0.05999999999999872,-0.37,159539982.0,2619483408.28
20,002351.SZ,20241129,16.2,16.52,16.88,14.31,16.55,-0.3500000000000014,-2.11,226458261.0,3508612583.17
21,002351.SZ,20241122,16.55,17.28,17.61,15.18,17.28,-0.7300000000000004,-4.22,277954691.0,4543131566.97
22,002351.SZ,20241115,17.28,14.38,17.8,14.31,14.5,2.780000000000001,19.17,339699369.0,5595599360.89
23,002351.SZ,20241108,14.5,14.08,15.81,14.06,14.2,0.3000000000000007,2.11,181873230.0,2701163889.1
24,002351.SZ,20241101,14.2,14.24,15.6,14.08,13.6,0.5999999999999996,4.41,326495685.0,4831402393.27
25,002351.SZ,20241025,13.6,13.26,14.52,13.1,13.29,0.3100000000000005,2.33,237865384.0,3252964064.63
26,002351.SZ,20241018,13.29,11.32,13.42,11.32,11.95,1.3399999999999999,11.21,244318592.0,3032191241.93
27,002351.SZ,20241011,11.95,13.64,13.64,11.8,12.4,-0.45000000000000107,-3.63,281809359.0,3620532568.56
28,002351.SZ,20240930,12.4,11.99,12.4,11.5,11.28,1.120000000000001,9.93,53721267.0,645873093.41
29,002351.SZ,20240927,11.28,9.88,11.42,9.54,9.67,1.6099999999999994,16.65,134928420.0,1398149480.67
30,002351.SZ,20240920,9.67,9.46,9.68,9.07,9.42,0.25,2.65,33734222.0,318338104.92
31,002351.SZ,20240913,9.42,9.9,9.98,9.41,9.92,-0.5,-5.04,45314230.0,441021427.0
32,002351.SZ,20240906,9.92,10.4,10.52,9.9,10.4,-0.4800000000000004,-4.62,68148674.0,686232630.35
33,002351.SZ,20240830,10.4,10.27,10.57,9.46,10.27,0.13000000000000078,1.27,110469149.0,1102203861.24
34,002351.SZ,20240823,10.27,11.7,11.75,10.2,11.7,-1.4299999999999997,-12.22,97120844.0,1053057630.37
35,002351.SZ,20240816,11.7,11.29,11.84,11.14,11.36,0.33999999999999986,2.99,60885632.0,702100325.26
36,002351.SZ,20240809,11.36,11.5,11.66,11.1,11.61,-0.25,-2.15,47343654.0,535693823.33
37,002351.SZ,20240802,11.61,11.88,12.01,11.21,11.94,-0.33000000000000007,-2.76,80969053.0,944629190.11
38,002351.SZ,20240726,11.94,12.63,12.75,11.69,12.65,-0.7100000000000009,-5.61,71491029.0,868691488.45
39,002351.SZ,20240719,12.65,13.22,13.33,12.27,13.2,-0.5499999999999989,-4.17,86418664.0,1111489275.56
40,002351.SZ,20240712,13.2,12.43,13.89,11.83,12.52,0.6799999999999997,5.43,147142855.0,1902256851.45
41,002351.SZ,20240705,12.52,13.15,13.24,12.08,13.15,-0.6300000000000008,-4.79,126122602.0,1591649978.99
42,002351.SZ,20240628,13.15,12.74,13.48,11.93,12.76,0.39000000000000057,3.06,128650018.0,1660732369.49
43,002351.SZ,20240621,12.76,12.72,13.32,12.43,12.74,0.019999999999999574,0.16,78988938.0,1024741126.16
44,002351.SZ,20240614,12.74,12.11,13.07,11.86,12.22,0.5199999999999996,4.26,75253834.0,967681051.71
45,002351.SZ,20240607,12.22,13.15,13.21,12.01,13.16,-0.9399999999999995,-7.14,96624991.0,1238712789.88
46,002351.SZ,20240531,13.16,12.5,13.27,12.28,12.5,0.6600000000000001,5.28,81744748.0,1058968458.99
47,002351.SZ,20240524,12.5,13.15,13.37,12.49,13.24,-0.7400000000000002,-5.59,105459651.0,1395151410.48
48,002351.SZ,20240517,13.24,13.08,15.2,12.98,13.03,0.21000000000000085,1.61,304575128.0,4291197243.53
49,002351.SZ,20240510,13.03,12.87,13.66,12.47,12.63,0.3999999999999986,3.17,122163330.0,1613095289.24
50,002351.SZ,20240430,12.63,12.69,12.9,12.57,12.68,-0.049999999999998934,-0.39,37686200.0,487364451.94
51,002351.SZ,20240426,12.68,11.32,12.72,11.13,11.41,1.2699999999999996,11.13,75307995.0,917241014.27
52,002351.SZ,20240419,11.41,11.73,11.92,11.01,11.8,-0.39000000000000057,-3.31,73466521.0,857918672.77
53,002351.SZ,20240412,11.8,12.49,12.49,11.7,12.5,-0.6999999999999993,-5.6,54357766.0,665198159.8
