,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688255.SH,20250425,32.46,29.1,34.5,29.02,29.61,2.8500000000000014,9.63,23441794.0,750128819.0
1,688255.SH,20250418,29.61,31.53,32.5,29.22,31.05,-1.4400000000000013,-4.64,11915000.0,363771200.0
2,688255.SH,20250411,31.05,31.1,33.43,25.0,35.34,-4.290000000000003,-12.14,25772445.0,757892900.0
3,688255.SH,20250403,35.34,35.77,36.98,34.4,36.8,-1.4599999999999937,-3.97,12806808.0,458057076.0
4,688255.SH,20250328,36.8,39.34,40.97,36.8,39.34,-2.5400000000000063,-6.46,18217041.0,711052179.0
5,688255.SH,20250321,39.34,43.0,44.25,38.88,41.79,-2.4499999999999957,-5.86,24640351.0,1041205012.0
6,688255.SH,20250314,41.79,42.95,46.0,38.97,42.95,-1.1600000000000037,-2.7,33332233.0,1418845417.0
7,688255.SH,20250307,42.95,39.3,44.82,37.55,38.88,4.07,10.47,29281219.0,1217771735.0
8,688255.SH,20250228,38.88,44.9,51.12,38.6,45.22,-6.339999999999996,-14.02,47329516.0,2103153064.0
9,688255.SH,20250221,45.22,43.0,47.88,41.8,43.16,2.0600000000000023,4.77,44928357.0,2009626669.0
10,688255.SH,20250214,43.16,40.78,48.82,39.38,39.33,3.8299999999999983,9.74,55824706.0,2475641394.0
11,688255.SH,20250207,39.33,40.15,42.25,38.68,40.06,-0.730000000000004,-1.82,28843044.0,1169057769.0
12,688255.SH,20250127,40.06,41.25,43.42,39.95,42.0,-1.9399999999999977,-4.62,7337924.0,301123213.0
13,688255.SH,20250124,42.0,37.0,44.27,36.06,34.9,7.100000000000001,20.34,64784471.0,2638292025.0
14,688255.SH,20250117,34.9,29.0,35.6,27.77,27.95,6.949999999999999,24.87,59953767.0,1941519683.0
15,688255.SH,20250110,27.95,24.45,29.62,23.4,24.45,3.5,14.31,21885764.0,587532813.0
16,688255.SH,20250103,24.45,28.45,28.46,24.31,28.53,-4.080000000000002,-14.3,10136500.0,269589498.0
17,688255.SH,20241227,28.53,30.1,30.29,27.8,30.34,-1.8099999999999987,-5.97,14082835.0,407897849.0
18,688255.SH,20241220,30.34,30.73,31.49,27.9,30.8,-0.46000000000000085,-1.49,23026331.0,684544927.0
19,688255.SH,20241213,30.8,30.84,39.88,30.6,31.65,-0.8499999999999979,-2.69,55313798.0,1914089840.0
20,688255.SH,20241206,31.65,27.5,33.5,26.72,27.53,4.119999999999997,14.97,39878661.0,1153035976.0
21,688255.SH,20241129,27.53,24.96,29.59,24.02,24.96,2.5700000000000003,10.3,21530201.0,571303654.0
22,688255.SH,20241122,24.96,22.96,26.6,21.88,23.01,1.9499999999999993,8.47,14831949.0,365850156.0
23,688255.SH,20241115,23.01,23.56,24.9,23.0,23.59,-0.5799999999999983,-2.46,9814147.0,236201067.0
24,688255.SH,20241108,23.59,20.75,26.6,20.7,20.68,2.91,14.07,18665333.0,441988087.0
25,688255.SH,20241101,20.68,22.23,23.16,20.66,22.05,-1.370000000000001,-6.21,7113126.0,155282523.0
26,688255.SH,20241025,22.05,21.45,22.38,21.1,21.33,0.7200000000000024,3.38,8446702.0,184341834.0
27,688255.SH,20241018,21.33,20.6,21.66,20.15,20.0,1.3299999999999983,6.65,7618658.0,159287906.0
28,688255.SH,20241011,20.0,27.0,27.52,19.86,22.96,-2.960000000000001,-12.89,10593546.0,248094924.0
