,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000507.SZ,20250418,5.43,5.4,5.77,5.24,5.56,-0.1299999999999999,-2.34,275220661.0,1512854879.09
1,000507.SZ,20250411,5.56,4.96,5.8,4.67,5.23,0.3299999999999992,6.31,279722191.0,1479067321.61
2,000507.SZ,20250403,5.23,5.28,5.32,5.07,5.33,-0.09999999999999964,-1.88,71416274.0,371142457.83
3,000507.SZ,20250328,5.33,5.39,5.7,5.24,5.39,-0.05999999999999961,-1.11,227926186.0,1240067546.28
4,000507.SZ,20250321,5.39,5.03,5.54,5.01,5.02,0.3700000000000001,7.37,235570168.0,1261981116.78
5,000507.SZ,20250314,5.02,4.9,5.03,4.88,4.9,0.11999999999999922,2.45,41453622.0,204945613.61
6,000507.SZ,20250307,4.9,4.92,4.95,4.87,4.92,-0.019999999999999574,-0.41,30060538.0,147578380.16
7,000507.SZ,20250228,4.92,4.93,5.0,4.91,4.93,-0.009999999999999787,-0.2,31578351.0,156397951.9
8,000507.SZ,20250221,4.93,5.02,5.07,4.89,5.02,-0.08999999999999986,-1.79,36733917.0,182716721.13
9,000507.SZ,20250214,5.02,5.03,5.11,5.01,5.03,-0.010000000000000675,-0.2,33929090.0,171613658.44
10,000507.SZ,20250207,5.03,5.02,5.04,4.91,5.0,0.03000000000000025,0.6,27796833.0,138420428.14
11,000507.SZ,20250127,5.0,4.96,5.05,4.95,4.95,0.04999999999999982,1.01,8925641.0,44771275.52
12,000507.SZ,20250124,4.95,5.02,5.03,4.92,5.0,-0.04999999999999982,-1.0,31403278.0,156203662.8
13,000507.SZ,20250117,5.0,4.83,5.04,4.75,4.84,0.16000000000000014,3.31,37840573.0,187130456.09
14,000507.SZ,20250110,4.84,4.84,4.96,4.77,4.85,-0.009999999999999787,-0.21,34855414.0,170597674.1
15,000507.SZ,20250103,4.85,5.21,5.24,4.84,5.24,-0.39000000000000057,-7.44,44416936.0,224968580.27
16,000507.SZ,20241227,5.24,5.28,5.39,5.11,5.29,-0.04999999999999982,-0.95,58961261.0,306608749.11
17,000507.SZ,20241220,5.29,5.9,5.9,5.28,5.82,-0.5300000000000002,-9.11,117743074.0,647928100.07
18,000507.SZ,20241213,5.82,5.64,5.96,5.64,5.61,0.20999999999999996,3.74,163649810.0,948402783.07
19,000507.SZ,20241206,5.61,5.38,5.98,5.3,5.38,0.23000000000000043,4.28,187446153.0,1055160397.06
20,000507.SZ,20241129,5.38,5.03,5.61,5.01,5.05,0.33000000000000007,6.53,177602472.0,950687181.83
21,000507.SZ,20241122,5.05,5.06,5.36,5.03,5.02,0.03000000000000025,0.6,107286205.0,554459339.25
22,000507.SZ,20241115,5.02,5.13,5.24,5.01,5.16,-0.14000000000000057,-2.71,56914973.0,292610207.93
23,000507.SZ,20241108,5.16,4.97,5.26,4.93,4.96,0.20000000000000018,4.03,83147655.0,422516456.07
24,000507.SZ,20241101,4.96,4.95,5.06,4.92,4.94,0.019999999999999574,0.4,55615913.0,277510529.32
25,000507.SZ,20241025,4.94,4.88,4.95,4.84,4.88,0.0600000000000005,1.23,43564077.0,213455682.97
26,000507.SZ,20241018,4.88,4.92,4.95,4.76,4.9,-0.020000000000000462,-0.41,44585902.0,217674545.85
27,000507.SZ,20241011,4.9,5.62,5.62,4.86,5.12,-0.21999999999999975,-4.3,93096060.0,477271166.6
28,000507.SZ,20240930,5.12,4.92,5.17,4.85,4.79,0.33000000000000007,6.89,36105740.0,181231625.49
