,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600358.SH,20250418,4.09,4.32,4.4,3.99,4.29,-0.20000000000000018,-4.66,47126610.0,197068116.0
1,600358.SH,20250411,4.29,4.06,4.4,3.81,4.27,0.020000000000000462,0.47,70327971.0,288866753.0
2,600358.SH,20250403,4.27,4.12,4.49,4.11,4.1,0.16999999999999993,4.15,82305273.0,354650797.0
3,600358.SH,20250328,4.1,3.58,4.25,3.56,3.58,0.5199999999999996,14.53,156539081.0,604782854.0
4,600358.SH,20250321,3.58,4.18,4.18,3.58,4.4,-0.8200000000000003,-18.64,57631000.0,206878509.0
5,600358.SH,20250314,4.4,4.19,4.48,4.16,4.22,0.1800000000000006,4.27,117235132.0,507456759.0
6,600358.SH,20250307,4.22,3.71,4.34,3.71,3.71,0.5099999999999998,13.75,167457147.0,670048557.0
7,600358.SH,20250228,3.71,3.73,3.84,3.64,3.73,-0.020000000000000018,-0.54,122439457.0,457866864.0
8,600358.SH,20250221,3.73,3.64,3.78,3.51,3.62,0.10999999999999988,3.04,115882397.0,420241966.0
9,600358.SH,20250214,3.62,3.49,3.76,3.48,3.48,0.14000000000000012,4.02,165232000.0,600961122.0
10,600358.SH,20250207,3.48,3.37,3.53,3.36,3.38,0.10000000000000009,2.96,89785901.0,309360625.0
11,600358.SH,20250127,3.38,3.49,3.54,3.37,3.48,-0.10000000000000009,-2.87,32917515.0,113361889.0
12,600358.SH,20250124,3.48,5.24,5.24,3.43,4.76,-1.2799999999999998,-26.89,529667063.0,2214745603.0
13,600358.SH,20250117,4.76,3.2,4.76,3.13,3.25,1.5099999999999998,46.46,124474760.0,540095713.0
14,600358.SH,20250110,3.25,3.37,3.44,3.13,3.37,-0.1200000000000001,-3.56,48261036.0,161050511.0
15,600358.SH,20250103,3.37,3.58,3.84,3.35,3.61,-0.23999999999999977,-6.65,84399854.0,299835604.0
16,600358.SH,20241227,3.61,4.04,4.1,3.48,4.09,-0.48,-11.74,119628098.0,438151318.0
17,600358.SH,20241220,4.09,4.61,4.71,3.96,4.53,-0.4400000000000004,-9.71,108203431.0,465254259.0
18,600358.SH,20241213,4.53,4.38,4.74,4.17,4.39,0.14000000000000057,3.19,130242846.0,581539523.0
19,600358.SH,20241206,4.39,4.21,4.43,4.07,4.17,0.21999999999999975,5.28,101534004.0,430849133.0
20,600358.SH,20241129,4.17,3.65,4.3,3.65,3.64,0.5299999999999998,14.56,111805801.0,443301796.0
21,600358.SH,20241122,3.64,3.9,3.91,3.56,3.85,-0.20999999999999996,-5.45,72287075.0,269569711.0
22,600358.SH,20241115,3.85,4.21,4.31,3.83,4.19,-0.3400000000000003,-8.11,79022066.0,325048648.0
23,600358.SH,20241108,4.19,3.93,4.35,3.86,4.0,0.1900000000000004,4.75,107730107.0,440152935.0
24,600358.SH,20241101,4.0,4.18,4.44,3.97,4.04,-0.040000000000000036,-0.99,209030677.0,879502313.0
25,600358.SH,20241025,4.04,3.43,4.08,3.39,3.45,0.5899999999999999,17.1,214010206.0,812244782.0
26,600358.SH,20241018,3.45,3.35,3.52,3.18,3.33,0.1200000000000001,3.6,109269853.0,367371921.0
27,600358.SH,20241011,3.33,4.14,4.15,3.26,3.78,-0.44999999999999973,-11.9,168668314.0,611704578.0
28,600358.SH,20240930,3.78,3.58,3.8,3.45,3.45,0.3299999999999996,9.57,66048366.0,239460433.0
29,600358.SH,20240927,3.45,2.96,3.49,2.95,2.95,0.5,16.95,263380442.0,856868941.0
30,600358.SH,20240920,2.95,3.08,3.13,2.75,3.16,-0.20999999999999996,-6.65,130273393.0,380567789.0
31,600358.SH,20240913,3.16,2.99,3.57,2.97,3.08,0.08000000000000007,2.6,327558367.0,1074825516.0
32,600358.SH,20240906,3.08,2.86,3.22,2.85,2.87,0.20999999999999996,7.32,229375672.0,690824755.0
33,600358.SH,20240830,2.87,2.68,2.98,2.63,2.68,0.18999999999999995,7.09,214922826.0,605846261.0
34,600358.SH,20240823,2.68,2.49,2.99,2.44,2.49,0.18999999999999995,7.63,223681968.0,624667009.0
35,600358.SH,20240816,2.49,2.51,2.57,2.4,2.54,-0.04999999999999982,-1.97,32867302.0,81811838.0
36,600358.SH,20240809,2.54,2.52,2.66,2.51,2.52,0.020000000000000018,0.79,52121002.0,134290589.0
37,600358.SH,20240802,2.52,2.35,2.6,2.3,2.35,0.16999999999999993,7.23,41028354.0,101328775.0
38,600358.SH,20240726,2.35,2.33,2.43,2.23,2.34,0.010000000000000231,0.43,34484887.0,80054824.0
39,600358.SH,20240719,2.34,2.43,2.46,2.25,2.44,-0.10000000000000009,-4.1,35162306.0,82011772.0
40,600358.SH,20240712,2.44,2.58,2.61,2.33,2.62,-0.18000000000000016,-6.87,71678803.0,175001791.0
41,600358.SH,20240705,2.62,2.61,2.77,2.49,2.67,-0.04999999999999982,-1.87,97596806.0,258825913.0
42,600358.SH,20240628,2.67,2.89,2.89,2.6,2.87,-0.20000000000000018,-6.97,155713492.0,426692181.0
43,600358.SH,20240621,2.87,2.6,2.87,2.5,2.59,0.28000000000000025,10.81,86555725.0,234548252.0
44,600358.SH,20240614,2.59,2.75,2.8,2.52,2.67,-0.08000000000000007,-3.0,56476800.0,148037788.0
45,600358.SH,20240607,2.67,2.91,2.93,2.39,2.91,-0.2400000000000002,-8.25,81176024.0,214774405.0
46,600358.SH,20240531,2.91,3.16,3.16,2.86,3.12,-0.20999999999999996,-6.73,51912201.0,156279005.0
47,600358.SH,20240524,3.12,3.55,3.59,3.12,3.47,-0.3500000000000001,-10.09,53059500.0,177082750.0
48,600358.SH,20240517,3.47,3.42,3.49,3.29,3.47,0.0,0.0,41235522.0,139489761.0
49,600358.SH,20240510,3.47,3.46,3.59,3.42,3.44,0.03000000000000025,0.87,46266821.0,161760337.0
50,600358.SH,20240430,3.44,3.37,3.54,3.34,3.35,0.08999999999999986,2.69,26094000.0,90011013.0
51,600358.SH,20240426,3.35,3.17,3.38,3.06,3.17,0.18000000000000016,5.68,43354902.0,139965760.0
52,600358.SH,20240419,3.17,3.9,3.91,3.1,4.04,-0.8700000000000001,-21.53,80197661.0,270098162.0
53,600358.SH,20240412,4.04,4.0,4.08,3.82,3.99,0.04999999999999982,1.25,70846464.0,280130279.0
