,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300181.SZ,20250418,16.39,16.51,16.99,16.3,16.47,-0.0799999999999983,-0.49,89958892.0,1495357124.41
1,300181.SZ,20250411,16.47,15.93,16.81,15.17,16.65,-0.17999999999999972,-1.08,130313727.0,2110373656.33
2,300181.SZ,20250403,16.65,16.53,17.24,16.26,16.63,0.019999999999999574,0.12,85932613.0,1433934175.68
3,300181.SZ,20250328,16.63,15.52,17.4,15.5,15.66,0.9699999999999989,6.19,143212751.0,2355722713.62
4,300181.SZ,20250321,15.66,15.92,16.22,15.53,15.92,-0.2599999999999998,-1.63,82519965.0,1303818679.11
5,300181.SZ,20250314,15.92,15.48,15.93,15.17,14.75,1.17,7.93,129881706.0,2012097093.86
6,300181.SZ,20250307,14.75,15.15,15.29,14.61,15.08,-0.33000000000000007,-2.19,61316133.0,913583685.57
7,300181.SZ,20250228,15.08,14.41,15.48,14.41,14.4,0.6799999999999997,4.72,111962455.0,1684385592.6
8,300181.SZ,20250221,14.4,14.55,14.78,14.06,14.57,-0.16999999999999993,-1.17,92880817.0,1337481553.09
9,300181.SZ,20250214,14.57,14.84,14.95,14.27,14.84,-0.2699999999999996,-1.82,67665226.0,981897945.03
10,300181.SZ,20250207,14.84,14.73,15.02,14.51,14.73,0.10999999999999943,0.75,37979744.0,560612944.27
11,300181.SZ,20250127,14.73,14.74,14.96,14.63,14.74,-0.009999999999999787,-0.07,7525002.0,111369528.57
12,300181.SZ,20250124,14.74,15.05,15.36,14.5,15.04,-0.29999999999999893,-1.99,44603138.0,667168463.38
13,300181.SZ,20250117,15.04,14.0,15.18,13.88,14.04,1.0,7.12,56224738.0,826927392.4
14,300181.SZ,20250110,14.04,14.99,15.46,13.94,15.0,-0.9600000000000009,-6.4,75581950.0,1100438377.95
15,300181.SZ,20250103,15.0,15.56,16.25,14.93,15.55,-0.5500000000000007,-3.54,53139427.0,824015631.89
16,300181.SZ,20241227,15.55,16.51,16.58,15.3,16.52,-0.9699999999999989,-5.87,58938700.0,928459749.78
17,300181.SZ,20241220,16.52,16.7,16.86,15.78,16.65,-0.129999999999999,-0.78,53767406.0,873276146.83
18,300181.SZ,20241213,16.65,16.86,17.15,16.25,16.86,-0.21000000000000085,-1.25,78146400.0,1307263448.54
19,300181.SZ,20241206,16.86,17.23,17.38,16.53,17.17,-0.3100000000000023,-1.81,51758072.0,878807872.79
20,300181.SZ,20241129,17.17,16.5,17.43,16.16,16.59,0.5800000000000018,3.5,56324432.0,942616222.66
21,300181.SZ,20241122,16.59,16.15,17.98,15.68,16.13,0.46000000000000085,2.85,96108117.0,1629352882.13
22,300181.SZ,20241115,16.13,16.94,18.5,16.11,17.12,-0.990000000000002,-5.78,105835386.0,1835914889.19
23,300181.SZ,20241108,17.12,16.17,17.65,15.65,16.08,1.0400000000000027,6.47,149442329.0,2476064113.66
24,300181.SZ,20241101,16.08,16.97,18.14,16.07,16.15,-0.07000000000000028,-0.43,150491894.0,2566539956.68
25,300181.SZ,20241025,16.15,15.81,16.62,15.55,15.79,0.35999999999999943,2.28,112104653.0,1809672818.15
26,300181.SZ,20241018,15.79,14.98,16.14,14.58,14.85,0.9399999999999995,6.33,116842193.0,1797565792.22
27,300181.SZ,20241011,14.85,18.3,18.3,14.6,15.45,-0.5999999999999996,-3.88,164649209.0,2678405146.13
28,300181.SZ,20240930,15.45,14.1,15.68,14.1,13.51,1.9399999999999995,14.36,48329689.0,717296280.71
29,300181.SZ,20240927,13.51,11.74,13.8,11.55,11.74,1.7699999999999996,15.08,125525750.0,1583625623.94
30,300181.SZ,20240920,11.74,11.75,12.03,11.53,11.72,0.019999999999999574,0.17,36056483.0,424313738.43
31,300181.SZ,20240913,11.72,12.3,12.99,11.61,12.23,-0.5099999999999998,-4.17,114338970.0,1405923997.15
32,300181.SZ,20240906,12.23,13.5,13.51,11.95,13.53,-1.299999999999999,-9.61,140215096.0,1791535446.66
33,300181.SZ,20240830,13.53,14.7,14.88,13.48,14.73,-1.200000000000001,-8.15,103286354.0,1462307251.65
34,300181.SZ,20240823,14.73,15.12,15.26,14.58,15.12,-0.3899999999999988,-2.58,43764166.0,650426709.2
35,300181.SZ,20240816,15.12,14.73,15.19,14.69,14.74,0.379999999999999,2.58,57403831.0,857687916.05
36,300181.SZ,20240809,14.74,14.59,15.11,14.28,14.61,0.13000000000000078,0.89,76953133.0,1133051851.02
37,300181.SZ,20240802,14.61,13.69,14.99,13.2,13.68,0.9299999999999997,6.8,112415416.0,1597243130.43
38,300181.SZ,20240726,13.68,14.47,14.7,13.41,14.46,-0.7800000000000011,-5.39,59209556.0,823776972.47
39,300181.SZ,20240719,14.46,14.93,14.96,14.01,15.01,-0.5499999999999989,-3.66,73474307.0,1067331476.4
40,300181.SZ,20240712,15.01,15.48,15.75,13.92,15.58,-0.5700000000000003,-3.66,126487056.0,1897069148.74
41,300181.SZ,20240705,15.58,15.16,16.07,14.67,15.12,0.46000000000000085,3.04,70940374.0,1091903362.02
42,300181.SZ,20240628,15.12,15.38,15.61,14.66,15.48,-0.3600000000000012,-2.33,58354966.0,882728012.98
43,300181.SZ,20240621,15.48,15.25,16.09,14.4,15.42,0.0600000000000005,0.39,84681022.0,1299996314.38
44,300181.SZ,20240614,15.42,15.5,16.22,14.98,15.65,-0.23000000000000043,-1.47,60703731.0,941695494.66
