,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600258.SH,20250418,15.16,15.2,16.99,14.92,15.26,-0.09999999999999964,-0.66,174421976.0,2733008887.0
1,600258.SH,20250411,15.26,14.0,15.95,13.83,14.6,0.6600000000000001,4.52,177822748.0,2668626252.0
2,600258.SH,20250403,14.6,13.6,14.7,13.25,13.59,1.0099999999999998,7.43,94265840.0,1325871364.0
3,600258.SH,20250328,13.59,13.84,14.23,13.57,13.78,-0.1899999999999995,-1.38,99840035.0,1391216088.0
4,600258.SH,20250321,13.78,14.0,14.11,13.48,13.87,-0.08999999999999986,-0.65,86406834.0,1184900531.0
5,600258.SH,20250314,13.87,13.23,13.88,13.1,13.24,0.629999999999999,4.76,66264444.0,893074429.0
6,600258.SH,20250307,13.24,13.27,13.4,12.85,13.19,0.05000000000000071,0.38,73295430.0,964490954.0
7,600258.SH,20250228,13.19,12.64,13.33,12.6,12.68,0.5099999999999998,4.02,91242786.0,1185114368.0
8,600258.SH,20250221,12.68,13.11,13.14,12.56,13.15,-0.47000000000000064,-3.57,71865488.0,918531154.0
9,600258.SH,20250214,13.15,13.06,13.34,12.97,12.98,0.16999999999999993,1.31,76858265.0,1010709427.0
10,600258.SH,20250207,12.98,13.45,13.45,12.71,13.35,-0.3699999999999992,-2.77,48836690.0,632767478.0
11,600258.SH,20250127,13.35,13.36,13.53,13.35,13.37,-0.019999999999999574,-0.15,7980708.0,107315413.0
12,600258.SH,20250124,13.37,13.63,13.82,13.08,13.54,-0.16999999999999993,-1.26,46085878.0,617354031.0
13,600258.SH,20250117,13.54,12.93,13.62,12.74,12.96,0.5799999999999983,4.48,45491732.0,599992059.0
14,600258.SH,20250110,12.96,13.99,14.02,12.93,14.0,-1.0399999999999991,-7.43,45106117.0,607283941.0
15,600258.SH,20250103,14.0,14.83,15.08,13.96,14.88,-0.8800000000000008,-5.91,47027615.0,690106633.0
16,600258.SH,20241227,14.88,15.18,15.18,14.53,15.14,-0.2599999999999998,-1.72,52110290.0,773804503.0
17,600258.SH,20241220,15.14,15.88,16.14,14.96,15.9,-0.7599999999999998,-4.78,77128058.0,1182845683.0
18,600258.SH,20241213,15.9,14.7,16.43,14.52,14.77,1.1300000000000008,7.65,169495870.0,2679003485.0
19,600258.SH,20241206,14.77,14.39,14.89,14.21,14.4,0.3699999999999992,2.57,54832964.0,797772270.0
20,600258.SH,20241129,14.4,13.92,14.79,13.9,13.86,0.5400000000000009,3.9,58731767.0,844102209.0
21,600258.SH,20241122,13.86,14.53,14.72,13.85,14.48,-0.620000000000001,-4.28,47472910.0,677123622.0
22,600258.SH,20241115,14.48,15.02,15.33,14.41,15.27,-0.7899999999999991,-5.17,71204086.0,1053462800.0
23,600258.SH,20241108,15.27,14.02,15.48,13.88,13.97,1.299999999999999,9.31,104153611.0,1545246542.0
24,600258.SH,20241101,13.97,13.89,14.56,13.74,13.89,0.08000000000000007,0.58,92513756.0,1307796929.0
25,600258.SH,20241025,13.89,13.05,14.2,13.0,13.02,0.870000000000001,6.68,97402307.0,1341179556.0
26,600258.SH,20241018,13.02,13.04,13.33,12.55,13.04,-0.019999999999999574,-0.15,70412297.0,912189724.0
27,600258.SH,20241011,13.04,16.0,16.2,12.95,14.8,-1.7600000000000016,-11.89,149336578.0,2117157325.0
28,600258.SH,20240930,14.8,14.25,14.86,13.86,13.7,1.1000000000000014,8.03,61510343.0,884543116.0
29,600258.SH,20240927,13.7,11.4,13.87,11.33,11.43,2.2699999999999996,19.86,90045524.0,1131026426.0
30,600258.SH,20240920,11.43,11.23,11.65,10.9,11.23,0.1999999999999993,1.78,27852753.0,314841155.0
31,600258.SH,20240913,11.23,11.7,11.83,11.18,11.76,-0.5299999999999994,-4.51,28206400.0,322309759.0
