,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002590.SZ,20250425,11.84,11.18,11.96,11.11,11.17,0.6699999999999999,6.0,39290804.0,458603174.92
1,002590.SZ,20250418,11.17,11.29,11.58,11.0,11.14,0.02999999999999936,0.27,29944448.0,338605688.77
2,002590.SZ,20250411,11.14,12.02,12.3,9.7,13.02,-1.879999999999999,-14.44,66955239.0,731027721.55
3,002590.SZ,20250403,13.02,13.07,13.4,12.65,13.14,-0.120000000000001,-0.91,35361791.0,461862676.28
4,002590.SZ,20250328,13.14,13.86,13.91,13.1,13.83,-0.6899999999999995,-4.99,66818527.0,901121468.18
5,002590.SZ,20250321,13.83,14.04,14.7,13.78,14.02,-0.1899999999999995,-1.36,119979054.0,1697749408.5
6,002590.SZ,20250314,14.02,13.91,14.37,13.7,14.14,-0.120000000000001,-0.85,121140247.0,1695531553.54
7,002590.SZ,20250307,14.14,12.73,14.38,12.59,12.66,1.4800000000000004,11.69,131469860.0,1829949373.48
8,002590.SZ,20250228,12.66,13.6,13.73,12.65,13.53,-0.8699999999999992,-6.43,53908799.0,720648019.58
9,002590.SZ,20250221,13.53,13.13,13.78,12.84,13.08,0.4499999999999993,3.44,60876102.0,813907556.46
10,002590.SZ,20250214,13.08,13.01,13.35,12.9,13.03,0.05000000000000071,0.38,46193400.0,605607662.0
11,002590.SZ,20250207,13.03,12.0,13.26,12.0,11.93,1.0999999999999996,9.22,43860050.0,562888323.96
12,002590.SZ,20250127,11.93,12.18,12.29,11.93,12.13,-0.20000000000000107,-1.65,5314900.0,64286513.0
13,002590.SZ,20250124,12.13,12.24,12.37,11.88,12.15,-0.019999999999999574,-0.16,25446736.0,309020993.88
14,002590.SZ,20250117,12.15,11.71,12.46,11.52,11.81,0.33999999999999986,2.88,32486002.0,394922720.7
15,002590.SZ,20250110,11.81,11.53,12.27,11.23,11.49,0.3200000000000003,2.79,39087810.0,463870093.65
16,002590.SZ,20250103,11.49,12.86,12.95,11.48,12.83,-1.3399999999999999,-10.44,31125820.0,380207885.3
17,002590.SZ,20241227,12.83,13.99,14.04,12.3,13.98,-1.1500000000000004,-8.23,53532972.0,702310383.44
18,002590.SZ,20241220,13.98,14.42,14.58,13.6,14.46,-0.4800000000000004,-3.32,41245154.0,578584283.52
19,002590.SZ,20241213,14.46,14.88,15.39,14.44,14.95,-0.48999999999999844,-3.28,82106475.0,1226662634.52
20,002590.SZ,20241206,14.95,14.39,15.3,14.18,14.4,0.5499999999999989,3.82,71837919.0,1058329444.39
21,002590.SZ,20241129,14.4,14.42,14.54,13.48,14.09,0.3100000000000005,2.2,61857308.0,870611594.88
22,002590.SZ,20241122,14.09,14.01,15.18,13.36,13.94,0.15000000000000036,1.08,123136979.0,1793448376.04
23,002590.SZ,20241115,13.94,14.98,15.68,13.93,15.0,-1.0600000000000005,-7.07,92259576.0,1383540805.75
24,002590.SZ,20241108,15.0,13.83,15.7,13.83,13.83,1.17,8.46,132365465.0,1982138712.04
25,002590.SZ,20241101,13.83,14.43,14.96,13.83,14.43,-0.5999999999999996,-4.16,118687212.0,1721772792.34
26,002590.SZ,20241025,14.43,14.19,14.85,14.19,14.19,0.2400000000000002,1.69,96792891.0,1404495549.16
27,002590.SZ,20241018,14.19,13.48,14.44,13.46,14.2,-0.009999999999999787,-0.07,109744587.0,1526374448.98
28,002590.SZ,20241011,14.2,17.3,17.3,14.08,15.77,-1.5700000000000003,-9.96,176974825.0,2753369673.7
29,002590.SZ,20240930,15.77,14.77,15.8,14.38,14.37,1.4000000000000004,9.74,56833537.0,859627865.12
30,002590.SZ,20240927,14.37,12.11,14.69,11.93,12.28,2.09,17.02,191744908.0,2494708806.59
31,002590.SZ,20240920,12.28,10.96,12.28,10.75,10.96,1.3199999999999985,12.04,36192900.0,421580279.0
32,002590.SZ,20240913,10.96,11.2,11.59,10.96,11.35,-0.3899999999999988,-3.44,25641100.0,289861896.0
33,002590.SZ,20240906,11.35,11.45,11.85,11.2,11.64,-0.2900000000000009,-2.49,32331500.0,371356826.0
34,002590.SZ,20240830,11.64,11.3,11.8,10.93,11.32,0.3200000000000003,2.83,35093378.0,400054473.14
35,002590.SZ,20240823,11.32,12.0,12.1,11.19,12.01,-0.6899999999999995,-5.75,30780279.0,357814587.2
36,002590.SZ,20240816,12.01,12.25,12.34,11.78,12.18,-0.16999999999999993,-1.4,38125600.0,460303984.22
37,002590.SZ,20240809,12.18,13.15,13.3,12.1,13.21,-1.0300000000000011,-7.8,78821609.0,995139246.93
38,002590.SZ,20240802,13.21,12.3,13.84,12.03,12.2,1.0100000000000016,8.28,116621294.0,1523463075.27
39,002590.SZ,20240726,12.2,12.75,12.96,11.58,12.81,-0.6100000000000012,-4.76,63183700.0,775685734.98
40,002590.SZ,20240719,12.81,13.97,14.24,12.48,13.91,-1.0999999999999996,-7.91,100759519.0,1347851072.49
41,002590.SZ,20240712,13.91,12.41,13.98,12.1,12.42,1.4900000000000002,12.0,101550358.0,1334796509.75
42,002590.SZ,20240705,12.42,13.18,13.43,12.21,13.18,-0.7599999999999998,-5.77,56099790.0,721356688.96
43,002590.SZ,20240628,13.18,13.42,13.45,12.8,13.61,-0.4299999999999997,-3.16,68436005.0,898469828.0
44,002590.SZ,20240621,13.61,13.68,14.82,13.45,13.68,-0.07000000000000028,-0.51,115056706.0,1623373961.53
45,002590.SZ,20240614,13.68,13.65,14.05,13.02,13.77,-0.08999999999999986,-0.65,72238845.0,988020845.48
46,002590.SZ,20240607,13.77,14.65,15.9,13.39,14.54,-0.7699999999999996,-5.3,184890414.0,2726780042.1
47,002590.SZ,20240531,14.54,14.65,14.75,14.3,14.75,-0.21000000000000085,-1.42,87568365.0,1271932776.95
48,002590.SZ,20240524,14.75,15.9,16.25,14.71,16.27,-1.5199999999999996,-9.34,157470856.0,2441638982.38
49,002590.SZ,20240517,16.27,15.9,17.25,15.63,16.1,0.16999999999999815,1.06,229323434.0,3743200768.58
50,002590.SZ,20240510,16.1,17.14,19.25,15.94,17.27,-1.1699999999999982,-6.77,346079977.0,6110685583.99
51,002590.SZ,20240430,17.27,16.59,18.49,16.02,17.08,0.19000000000000128,1.11,170086504.0,2949689532.47
52,002590.SZ,20240426,17.08,14.69,18.6,13.87,14.69,2.389999999999999,16.27,468810600.0,7589296396.48
53,002590.SZ,20240419,14.69,12.11,14.69,11.0,12.06,2.629999999999999,21.81,134539946.0,1793905078.92
54,002590.SZ,20240412,12.06,12.7,13.93,12.04,12.81,-0.75,-5.85,101223498.0,1292622089.97
