,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872953.BJ,20250418,49.7,49.0,51.76,47.2,48.76,0.9400000000000048,1.93,13437605.0,666866758.53
1,872953.BJ,20250411,48.76,42.71,51.76,33.64,46.51,2.25,4.84,23546687.0,1078211338.76
2,872953.BJ,20250403,46.51,48.08,48.09,44.81,48.08,-1.5700000000000003,-3.27,6092844.0,281790012.09
3,872953.BJ,20250328,48.08,49.49,51.51,47.48,49.49,-1.4100000000000037,-2.85,9374824.0,464679975.12
4,872953.BJ,20250321,49.49,58.99,63.3,49.17,60.0,-10.509999999999998,-17.52,17793146.0,1011825015.1
5,872953.BJ,20250314,60.0,51.5,65.56,50.5,52.3,7.700000000000003,14.72,21392170.0,1196292817.71
6,872953.BJ,20250307,52.3,52.0,57.88,48.0,52.0,0.29999999999999716,0.58,27918421.0,1484931425.35
7,872953.BJ,20250228,52.0,57.9,60.3,50.86,59.0,-7.0,-11.86,29778111.0,1655969265.23
8,872953.BJ,20250221,59.0,60.31,62.62,52.56,60.34,-1.3400000000000034,-2.22,37563111.0,2114159094.92
9,872953.BJ,20250214,60.34,38.38,70.98,37.99,37.66,22.680000000000007,60.22,58940394.0,3408672865.93
10,872953.BJ,20250207,37.66,32.66,39.5,32.41,31.5,6.159999999999997,19.56,15542361.0,553318208.27
11,872953.BJ,20250127,31.5,34.98,35.04,31.3,33.68,-2.1799999999999997,-6.47,2522953.0,83595029.23
12,872953.BJ,20250124,33.68,33.1,33.9,30.66,32.3,1.3800000000000026,4.27,12247597.0,399822598.37
13,872953.BJ,20250117,32.3,27.46,34.38,26.7,27.65,4.649999999999999,16.82,16348143.0,516507398.9
14,872953.BJ,20250110,27.65,30.29,30.3,27.01,30.0,-2.3500000000000014,-7.83,9527465.0,272351691.61
15,872953.BJ,20250103,30.0,31.46,31.48,28.26,31.46,-1.4600000000000009,-4.64,7186324.0,215889567.76
16,872953.BJ,20241227,31.46,35.5,35.88,30.47,35.6,-4.140000000000001,-11.63,10974871.0,353649159.79
17,872953.BJ,20241220,35.6,36.99,37.39,31.43,36.95,-1.3500000000000014,-3.65,13398561.0,468335435.85
18,872953.BJ,20241213,36.95,42.51,42.86,35.91,42.54,-5.589999999999996,-13.14,17146623.0,662859226.26
19,872953.BJ,20241206,42.54,43.01,50.88,42.46,44.4,-1.8599999999999994,-4.19,27810339.0,1260604853.1
20,872953.BJ,20241129,44.4,41.0,46.75,38.0,41.3,3.1000000000000014,7.51,32130487.0,1379957077.59
21,872953.BJ,20241122,41.3,42.0,48.89,35.0,41.93,-0.6300000000000026,-1.5,33905142.0,1404465671.86
22,872953.BJ,20241115,41.93,43.0,47.37,37.75,43.86,-1.9299999999999997,-4.4,38704673.0,1638851253.62
23,872953.BJ,20241108,43.86,26.9,54.54,26.88,27.32,16.54,60.54,41743576.0,1606500944.84
24,872953.BJ,20241101,27.32,29.3,37.5,27.3,29.92,-2.6000000000000014,-8.69,36004460.0,1145323874.4
25,872953.BJ,20241025,29.92,35.0,39.58,28.87,33.4,-3.479999999999997,-10.42,41972299.0,1402849203.33
26,872953.BJ,20241018,33.4,25.13,38.38,23.1,25.53,7.869999999999997,30.83,58844976.0,1825733582.09
27,872953.BJ,20241011,25.53,25.01,32.51,20.02,19.24,6.290000000000003,32.69,45983699.0,1206571119.32
28,872953.BJ,20240930,19.24,16.58,19.24,16.51,14.8,4.439999999999998,30.0,8324110.0,153108274.89
29,872953.BJ,20240927,14.8,13.12,15.84,12.23,12.9,1.9000000000000004,14.73,14730612.0,197615454.38
30,872953.BJ,20240920,12.9,12.01,13.59,12.01,12.25,0.6500000000000004,5.31,7922235.0,101881490.4
31,872953.BJ,20240913,12.25,11.59,12.52,11.4,11.7,0.5500000000000007,4.7,5608570.0,67336061.04
32,872953.BJ,20240906,11.7,12.0,12.05,11.68,12.05,-0.3500000000000014,-2.9,2650835.0,31390644.69
33,872953.BJ,20240830,12.05,11.53,12.33,11.19,11.8,0.25,2.12,4963812.0,58087295.89
34,872953.BJ,20240823,11.8,12.32,12.55,11.23,12.29,-0.48999999999999844,-3.99,4782056.0,56926902.67
35,872953.BJ,20240816,12.29,11.99,12.39,11.73,12.05,0.23999999999999844,1.99,2837644.0,34067635.49
36,872953.BJ,20240809,12.05,12.31,12.49,11.92,12.42,-0.3699999999999992,-2.98,3965978.0,48284398.28
37,872953.BJ,20240802,12.42,12.62,13.68,12.2,12.45,-0.02999999999999936,-0.24,8670902.0,111560036.75
38,872953.BJ,20240726,12.45,13.6,15.4,12.25,13.25,-0.8000000000000007,-6.04,13951070.0,188981508.82
39,872953.BJ,20240719,13.25,12.32,14.7,11.86,12.33,0.9199999999999999,7.46,15510264.0,204940376.74
40,872953.BJ,20240712,12.16,12.24,12.38,11.05,12.38,-0.22000000000000064,-1.78,10703912.0,127056845.39
41,872953.BJ,20240705,12.38,12.54,16.65,12.03,12.8,-0.41999999999999993,-3.28,24008421.0,332394302.0
42,872953.BJ,20240628,12.8,12.28,13.63,11.65,12.31,0.4900000000000002,3.98,9152327.0,118269436.8
43,872953.BJ,20240621,12.31,11.83,12.7,11.41,11.77,0.5400000000000009,4.59,4699194.0,57455839.9
44,872953.BJ,20240614,11.77,11.24,11.81,10.86,11.24,0.5299999999999994,4.72,1353109.0,15771367.07
45,872953.BJ,20240607,11.24,11.85,11.96,11.05,11.88,-0.6400000000000006,-5.39,1963624.0,22780462.19
46,872953.BJ,20240531,11.88,12.03,12.31,11.77,12.03,-0.14999999999999858,-1.25,2135807.0,25951086.89
47,872953.BJ,20240524,12.03,12.09,12.77,11.79,12.02,0.009999999999999787,0.08,2959935.0,36838147.63
48,872953.BJ,20240517,12.02,12.18,12.51,11.89,12.27,-0.25,-2.04,1957037.0,23995709.56
49,872953.BJ,20240510,12.27,12.81,12.84,12.21,12.52,-0.25,-2.0,3316966.0,42237259.0
50,872953.BJ,20240430,12.52,12.76,13.17,12.39,12.59,-0.07000000000000028,-0.56,2826359.0,36512307.1
51,872953.BJ,20240426,12.59,11.71,12.99,11.56,11.71,0.879999999999999,7.51,4174233.0,51554166.05
52,872953.BJ,20240419,11.71,12.54,12.72,11.08,12.59,-0.879999999999999,-6.99,3749367.0,45040926.65
53,872953.BJ,20240412,12.59,13.34,13.46,12.49,13.39,-0.8000000000000007,-5.97,4073804.0,53527091.51
