,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300766.SZ,20250425,36.11,34.52,38.5,34.02,34.92,1.1899999999999977,3.41,289005871.0,10433807178.19
1,300766.SZ,20250418,34.92,36.35,37.1,34.05,35.73,-0.8099999999999952,-2.27,160894378.0,5710206133.16
2,300766.SZ,20250411,35.73,37.15,37.6,30.93,39.64,-3.9100000000000037,-9.86,271458736.0,9348438470.58
3,300766.SZ,20250403,39.64,40.1,41.82,39.2,40.76,-1.1199999999999974,-2.75,151384248.0,6142075681.85
4,300766.SZ,20250328,40.76,49.32,49.88,40.75,49.01,-8.25,-16.83,292573307.0,12868238120.78
5,300766.SZ,20250321,49.01,46.07,53.21,44.17,46.03,2.979999999999997,6.47,395919834.0,19371070677.58
6,300766.SZ,20250314,46.03,49.88,51.29,45.09,50.5,-4.469999999999999,-8.85,273655412.0,13222899878.09
7,300766.SZ,20250307,50.5,54.75,58.09,46.43,53.33,-2.8299999999999983,-5.31,487861408.0,25623023331.68
8,300766.SZ,20250228,53.33,55.51,57.5,49.56,60.48,-7.149999999999999,-11.82,463198337.0,24567810697.4
9,300766.SZ,20250221,60.48,50.47,70.5,50.47,51.01,9.469999999999999,18.56,726037156.0,43181802102.87
10,300766.SZ,20250214,51.01,41.01,62.62,41.0,39.94,11.07,27.72,769693099.0,40467013056.24
11,300766.SZ,20250207,39.94,28.92,41.6,28.92,24.1,15.839999999999996,65.73,268346493.0,10053363464.18
12,300766.SZ,20250127,24.1,24.1,24.1,24.1,20.08,4.020000000000003,20.02,20213502.0,487145398.2
13,300766.SZ,20250124,20.08,17.17,20.5,16.78,16.79,3.289999999999999,19.59,358092255.0,6666500303.75
14,300766.SZ,20250117,16.79,15.06,18.51,14.6,15.54,1.25,8.04,305104314.0,5193679445.6
15,300766.SZ,20250110,15.54,14.51,18.24,14.46,14.71,0.8299999999999983,5.64,447060986.0,7627545895.69
16,300766.SZ,20250103,14.71,16.5,17.53,14.54,15.51,-0.7999999999999989,-5.16,277483117.0,4457448102.39
17,300766.SZ,20241227,15.51,16.35,16.37,14.25,16.38,-0.8699999999999992,-5.31,126837372.0,1912595815.4
18,300766.SZ,20241220,16.38,16.93,17.03,14.86,16.87,-0.490000000000002,-2.9,132858397.0,2123963168.09
19,300766.SZ,20241213,16.87,16.9,17.46,16.18,16.82,0.05000000000000071,0.3,173674407.0,2913630401.49
20,300766.SZ,20241206,16.82,15.54,17.35,15.38,15.49,1.33,8.59,219870153.0,3604335029.09
21,300766.SZ,20241129,15.49,15.18,16.24,14.11,14.82,0.6699999999999999,4.52,126926430.0,1913930099.94
22,300766.SZ,20241122,14.82,16.36,16.39,13.7,16.12,-1.3000000000000007,-8.06,169474409.0,2518428788.83
