,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600584.SH,20250418,32.8,34.4,34.4,32.2,33.35,-0.5500000000000043,-1.65,138165995.0,4559800939.0
1,600584.SH,20250411,33.35,31.31,34.13,28.9,34.37,-1.019999999999996,-2.97,312626820.0,9798146114.0
2,600584.SH,20250403,34.37,35.85,36.09,34.07,35.9,-1.5300000000000011,-4.26,92528522.0,3237698758.0
3,600584.SH,20250328,35.9,36.25,36.62,35.53,36.26,-0.35999999999999943,-0.99,96774969.0,3488583308.0
4,600584.SH,20250321,36.26,37.62,37.88,36.1,37.4,-1.1400000000000006,-3.05,123035240.0,4568549189.0
5,600584.SH,20250314,37.4,37.6,37.89,36.54,37.7,-0.30000000000000426,-0.8,151364080.0,5640161162.0
6,600584.SH,20250307,37.7,37.36,38.46,36.83,37.29,0.4100000000000037,1.1,199972716.0,7545894308.0
7,600584.SH,20250228,37.29,40.74,41.34,37.27,40.66,-3.3699999999999974,-8.29,355334316.0,14124244577.0
8,600584.SH,20250221,40.66,40.26,41.13,38.76,40.26,0.3999999999999986,0.99,365239032.0,14611567700.0
9,600584.SH,20250214,40.26,42.0,42.25,39.46,41.92,-1.6600000000000037,-3.96,314394252.0,12822042016.0
10,600584.SH,20250207,41.92,39.87,42.91,39.19,38.83,3.0900000000000034,7.96,258468349.0,10702730195.0
11,600584.SH,20250127,38.83,40.6,40.63,38.8,40.63,-1.8000000000000043,-4.43,59484262.0,2341200151.0
12,600584.SH,20250124,40.63,40.6,42.2,39.19,40.39,0.240000000000002,0.59,390421542.0,15963021420.0
13,600584.SH,20250117,40.39,39.4,41.99,38.12,40.08,0.3100000000000023,0.77,473971581.0,18907178225.0
14,600584.SH,20250110,40.08,36.2,41.46,35.35,36.36,3.719999999999999,10.23,377032767.0,14575395407.0
15,600584.SH,20250103,36.36,41.5,43.48,36.23,40.45,-4.090000000000003,-10.11,396712121.0,16104901697.0
16,600584.SH,20241227,40.45,40.0,41.52,38.05,39.98,0.47000000000000597,1.18,297916206.0,11831694475.0
17,600584.SH,20241220,39.98,38.01,40.55,37.51,38.0,1.9799999999999969,5.21,263510115.0,10188139538.0
18,600584.SH,20241213,38.0,39.55,39.98,37.9,39.56,-1.5600000000000023,-3.94,196716856.0,7593143605.0
19,600584.SH,20241206,39.56,39.19,40.96,38.85,38.98,0.5800000000000054,1.49,250641383.0,9986727396.0
20,600584.SH,20241129,38.98,38.88,39.55,36.82,38.92,0.05999999999999517,0.15,280278815.0,10674159567.0
21,600584.SH,20241122,38.92,42.29,42.83,38.83,43.19,-4.269999999999996,-9.89,333698853.0,13714940788.0
22,600584.SH,20241115,43.19,44.96,47.92,43.01,43.61,-0.4200000000000017,-0.96,500554386.0,22627440685.0
23,600584.SH,20241108,43.61,38.6,45.69,38.1,38.59,5.019999999999996,13.01,584240922.0,24608147369.0
24,600584.SH,20241101,38.59,38.93,41.9,37.5,39.09,-0.5,-1.28,458055235.0,17909110320.0
