,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000960.SZ,20250425,14.13,13.85,14.24,13.79,13.84,0.2900000000000009,2.1,112262148.0,1582563985.28
1,000960.SZ,20250418,13.84,13.85,14.23,13.72,13.65,0.1899999999999995,1.39,157499901.0,2198132528.56
2,000960.SZ,20250411,13.65,14.28,14.4,12.63,15.34,-1.6899999999999995,-11.02,275576651.0,3727151937.83
3,000960.SZ,20250403,15.34,15.5,16.35,15.15,15.98,-0.6400000000000006,-4.01,278557986.0,4359077606.42
4,000960.SZ,20250328,15.98,15.45,16.27,15.16,15.46,0.5199999999999996,3.36,259033656.0,4073248116.22
5,000960.SZ,20250321,15.46,16.05,16.43,15.4,16.53,-1.0700000000000003,-6.47,285585098.0,4553708593.98
6,000960.SZ,20250314,16.53,15.17,16.91,15.01,14.96,1.5700000000000003,10.49,387744839.0,6248498336.28
7,000960.SZ,20250307,14.96,13.96,15.08,13.91,13.84,1.120000000000001,8.09,160609572.0,2329065425.38
8,000960.SZ,20250228,13.84,14.65,14.69,13.84,14.61,-0.7699999999999996,-5.27,117942660.0,1686183975.47
9,000960.SZ,20250221,14.61,14.71,14.88,14.3,14.8,-0.19000000000000128,-1.28,105100461.0,1527526513.68
10,000960.SZ,20250214,14.8,14.99,15.1,14.49,14.91,-0.10999999999999943,-0.74,109604046.0,1618892126.18
11,000960.SZ,20250207,14.91,14.85,15.05,14.44,14.45,0.46000000000000085,3.18,87226782.0,1289901318.38
12,000960.SZ,20250127,14.45,14.43,14.59,14.39,14.43,0.019999999999999574,0.14,16755598.0,242803264.54
13,000960.SZ,20250124,14.43,14.61,14.65,14.25,14.58,-0.15000000000000036,-1.03,87700867.0,1266675368.92
14,000960.SZ,20250117,14.48,13.9,14.5,13.81,14.0,0.4800000000000004,3.43,100558164.0,1447523385.2
15,000960.SZ,20250110,14.0,13.9,14.43,13.7,13.89,0.10999999999999943,0.79,93780368.0,1328247187.69
16,000960.SZ,20250103,13.89,14.33,14.55,13.72,14.35,-0.4599999999999991,-3.21,85529717.0,1217519098.3
17,000960.SZ,20241227,14.35,14.22,14.43,14.08,14.16,0.1899999999999995,1.34,72332174.0,1038304394.18
18,000960.SZ,20241220,14.16,14.64,14.72,14.08,14.67,-0.5099999999999998,-3.48,76603027.0,1108709842.83
19,000960.SZ,20241213,14.67,14.7,15.15,14.5,14.75,-0.08000000000000007,-0.54,158012962.0,2368349242.04
20,000960.SZ,20241206,14.75,14.6,14.89,14.52,14.56,0.1899999999999995,1.3,93748543.0,1387438899.42
