,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002062.SZ,20250418,4.78,4.69,4.87,4.51,4.66,0.1200000000000001,2.58,59595973.0,279919017.9
1,002062.SZ,20250411,4.66,5.29,5.3,4.19,5.57,-0.9100000000000001,-16.34,128555316.0,606108306.46
2,002062.SZ,20250403,5.57,5.6,6.16,5.35,5.6,-0.02999999999999936,-0.54,258179317.0,1478668709.4
3,002062.SZ,20250328,5.6,5.05,5.68,4.72,5.0,0.5999999999999996,12.0,153677406.0,802584571.16
4,002062.SZ,20250321,5.0,5.08,5.19,4.96,5.0,0.0,0.0,72911475.0,368248752.25
5,002062.SZ,20250314,5.0,5.29,5.32,4.96,5.29,-0.29000000000000004,-5.48,67758689.0,345920609.09
6,002062.SZ,20250307,5.29,5.28,5.5,5.19,5.25,0.040000000000000036,0.76,72479876.0,385625304.72
7,002062.SZ,20250228,5.25,5.35,5.39,5.17,5.38,-0.1299999999999999,-2.42,75836968.0,399943649.35
8,002062.SZ,20250221,5.38,5.48,5.54,5.3,5.5,-0.1200000000000001,-2.18,64788395.0,349653326.23
9,002062.SZ,20250214,5.5,5.25,5.72,5.2,5.22,0.28000000000000025,5.36,113718898.0,624536157.03
10,002062.SZ,20250207,5.22,5.16,5.32,5.05,5.12,0.09999999999999964,1.95,52435433.0,273294882.03
11,002062.SZ,20250127,5.12,5.19,5.22,5.11,5.17,-0.04999999999999982,-0.97,10016640.0,51628873.8
12,002062.SZ,20250124,5.17,5.15,5.34,4.9,5.14,0.03000000000000025,0.58,95697932.0,491170476.75
13,002062.SZ,20250117,5.14,5.16,5.35,5.02,5.24,-0.10000000000000053,-1.91,144552076.0,746239851.06
14,002062.SZ,20250110,5.24,5.14,5.53,4.92,5.22,0.020000000000000462,0.38,173134443.0,904713757.03
15,002062.SZ,20250103,5.22,4.95,5.36,4.95,5.07,0.14999999999999947,2.96,179082593.0,924603913.39
16,002062.SZ,20241227,5.07,4.58,5.07,4.46,4.55,0.5200000000000005,11.43,104478070.0,507150646.33
17,002062.SZ,20241220,4.55,4.88,4.92,4.46,4.9,-0.35000000000000053,-7.14,66663088.0,311863446.25
18,002062.SZ,20241213,4.9,4.78,5.2,4.78,4.82,0.08000000000000007,1.66,156088742.0,771618171.89
19,002062.SZ,20241206,4.82,4.64,4.89,4.5,4.65,0.16999999999999993,3.66,108440368.0,508787586.25
20,002062.SZ,20241129,4.65,4.34,4.78,4.2,4.36,0.29000000000000004,6.65,100917985.0,456628897.45
21,002062.SZ,20241122,4.36,4.48,4.65,4.31,4.43,-0.0699999999999994,-1.58,73449477.0,329722087.58
22,002062.SZ,20241115,4.43,4.49,4.76,4.39,4.39,0.040000000000000036,0.91,112259446.0,512588867.39
23,002062.SZ,20241108,4.39,4.07,4.63,4.02,4.08,0.3099999999999996,7.6,164403273.0,730033322.22
24,002062.SZ,20241101,4.08,3.95,4.2,3.92,3.95,0.1299999999999999,3.29,68150933.0,277299964.37
25,002062.SZ,20241025,3.95,3.87,3.95,3.81,3.87,0.08000000000000007,2.07,44543005.0,172759907.18
