,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002725.SZ,20250425,11.17,10.54,11.8,10.43,10.55,0.6199999999999992,5.88,35683907.0,394997741.39
1,002725.SZ,20250418,10.55,10.85,10.91,10.3,10.54,0.010000000000001563,0.09,25911610.0,276335169.56
2,002725.SZ,20250411,10.54,10.89,11.08,8.65,11.68,-1.1400000000000006,-9.76,52897560.0,527148606.2
3,002725.SZ,20250403,11.68,11.79,12.05,11.35,11.78,-0.09999999999999964,-0.85,20028224.0,233487972.2
4,002725.SZ,20250328,11.78,12.45,12.45,11.56,12.48,-0.7000000000000011,-5.61,38893458.0,462925954.24
5,002725.SZ,20250321,12.48,12.7,13.1,12.47,12.7,-0.21999999999999886,-1.73,55479361.0,711897246.47
6,002725.SZ,20250314,12.7,13.17,13.63,12.41,13.38,-0.6800000000000015,-5.08,81607532.0,1062174830.86
7,002725.SZ,20250307,13.38,13.99,16.01,13.11,12.72,0.6600000000000001,5.19,107962299.0,1554017447.77
8,002725.SZ,20250228,12.72,12.61,12.79,12.41,12.62,0.10000000000000142,0.79,9082826.0,114752575.54
9,002725.SZ,20250221,12.62,12.44,12.98,11.96,12.56,0.05999999999999872,0.48,54239402.0,675314781.22
10,002725.SZ,20250214,12.56,12.42,13.44,12.25,12.41,0.15000000000000036,1.21,71258492.0,900078046.08
11,002725.SZ,20250207,12.41,11.74,12.62,11.74,11.68,0.7300000000000004,6.25,36727820.0,445647890.64
12,002725.SZ,20250127,11.68,11.75,11.98,11.61,11.53,0.15000000000000036,1.3,8710600.0,102345473.0
13,002725.SZ,20250124,11.53,11.73,12.16,11.39,11.72,-0.19000000000000128,-1.62,45613640.0,533654578.76
14,002725.SZ,20250117,11.72,10.16,12.23,10.0,10.26,1.4600000000000009,14.23,102411952.0,1191842321.52
15,002725.SZ,20250110,10.26,9.98,10.94,9.61,10.07,0.1899999999999995,1.89,47192020.0,495639608.8
16,002725.SZ,20250103,10.07,11.3,11.98,10.01,11.35,-1.2799999999999994,-11.28,39649400.0,432003530.0
17,002725.SZ,20241227,11.35,12.28,12.37,10.4,12.38,-1.0300000000000011,-8.32,54109933.0,606599147.17
18,002725.SZ,20241220,12.38,13.1,13.29,11.91,13.19,-0.8099999999999987,-6.14,47349436.0,592642268.5
19,002725.SZ,20241213,13.19,13.3,14.67,12.92,13.34,-0.15000000000000036,-1.12,116453820.0,1588764795.72
20,002725.SZ,20241206,13.34,12.3,13.5,12.23,12.34,1.0,8.1,88992880.0,1141517502.24
21,002725.SZ,20241129,12.34,11.88,12.55,11.55,11.8,0.5399999999999991,4.58,62003157.0,751224892.58
22,002725.SZ,20241122,11.8,12.35,12.69,11.49,12.25,-0.4499999999999993,-3.67,71453821.0,865173542.08
23,002725.SZ,20241115,12.25,13.5,14.3,12.16,13.43,-1.1799999999999997,-8.79,136849004.0,1846882134.88
24,002725.SZ,20241108,13.43,13.49,13.95,12.66,14.99,-1.5600000000000005,-10.41,183266326.0,2414920831.7
25,002725.SZ,20241101,14.99,14.14,19.28,12.6,13.2,1.790000000000001,13.56,326928867.0,5247455630.6
26,002725.SZ,20241025,13.2,10.36,13.2,10.12,9.92,3.2799999999999994,33.06,232278506.0,2578784601.19
27,002725.SZ,20241018,9.92,8.55,9.95,8.43,8.41,1.5099999999999998,17.95,93449383.0,879574130.65
28,002725.SZ,20241011,8.41,10.12,10.12,8.3,9.2,-0.7899999999999991,-8.59,44559671.0,407788683.79
29,002725.SZ,20240930,9.2,8.72,9.27,8.55,8.53,0.6699999999999999,7.85,15635766.0,140404359.92
30,002725.SZ,20240927,8.53,7.75,8.62,7.71,7.78,0.7499999999999991,9.64,27360435.0,223842351.8
31,002725.SZ,20240920,7.78,7.52,7.87,7.3,7.5,0.28000000000000025,3.73,9856900.0,75206054.0
32,002725.SZ,20240913,7.5,7.9,8.03,7.5,7.94,-0.4400000000000004,-5.54,14710600.0,114511482.6
33,002725.SZ,20240906,7.94,8.17,8.23,7.92,8.16,-0.21999999999999975,-2.7,13219550.0,107053533.9
34,002725.SZ,20240830,8.16,7.89,8.25,7.75,7.85,0.3100000000000005,3.95,15195199.0,121761367.19
35,002725.SZ,20240823,7.85,8.19,8.25,7.72,8.19,-0.33999999999999986,-4.15,12826560.0,102848341.2
36,002725.SZ,20240816,8.19,7.98,8.31,7.84,8.02,0.16999999999999993,2.12,15112392.0,121588160.97
37,002725.SZ,20240809,8.02,8.17,8.3,7.97,8.24,-0.22000000000000064,-2.67,14369849.0,116259004.2
38,002725.SZ,20240802,8.24,8.24,8.44,7.94,8.18,0.0600000000000005,0.73,16855367.0,139468479.21
39,002725.SZ,20240726,8.18,8.05,8.34,7.77,8.11,0.07000000000000028,0.86,15337570.0,123926842.6
40,002725.SZ,20240719,8.11,8.57,8.59,7.84,8.52,-0.41000000000000014,-4.81,14228470.0,116183744.8
41,002725.SZ,20240712,8.52,8.17,8.6,7.82,8.17,0.34999999999999964,4.28,15783900.0,130257813.0
42,002725.SZ,20240705,8.17,8.37,8.58,7.95,8.36,-0.1899999999999995,-2.27,15150500.0,126504678.0
43,002725.SZ,20240628,8.36,8.36,8.52,8.07,8.45,-0.08999999999999986,-1.07,16095993.0,133925336.4
44,002725.SZ,20240621,8.45,8.53,8.86,8.2,8.6,-0.15000000000000036,-1.74,17377570.0,149717589.8
45,002725.SZ,20240614,8.6,8.48,8.66,8.26,8.48,0.11999999999999922,1.42,13705380.0,116720207.6
46,002725.SZ,20240607,8.48,9.31,9.34,7.93,9.27,-0.7899999999999991,-8.52,30187476.0,258385902.62
47,002725.SZ,20240531,9.27,8.97,9.63,8.72,8.89,0.379999999999999,4.27,29739134.0,272538720.5
48,002725.SZ,20240524,8.89,9.37,9.42,8.87,9.39,-0.5,-5.32,19434216.0,178054683.85
49,002725.SZ,20240517,9.39,8.98,9.45,8.85,9.29,0.10000000000000142,1.08,32925978.0,301735104.49
50,002725.SZ,20240510,9.29,9.47,9.69,9.23,9.57,-0.28000000000000114,-2.93,54644100.0,518242013.8
51,002725.SZ,20240430,9.57,8.92,10.03,8.91,8.89,0.6799999999999997,7.65,33504316.0,323638720.92
52,002725.SZ,20240426,8.89,8.4,9.02,8.15,8.49,0.40000000000000036,4.71,27156236.0,233968116.4
53,002725.SZ,20240419,8.49,9.23,9.23,7.79,9.25,-0.7599999999999998,-8.22,51221501.0,430911752.59
54,002725.SZ,20240412,9.25,10.23,10.34,9.08,10.22,-0.9700000000000006,-9.49,51194697.0,491615944.16
