,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688252.SH,20250425,22.97,22.72,23.75,22.49,22.92,0.04999999999999716,0.22,22514454.0,522557874.0
1,688252.SH,20250418,22.92,24.12,24.39,22.7,23.75,-0.8299999999999983,-3.49,26919094.0,635870263.0
2,688252.SH,20250411,23.75,22.18,24.42,19.49,25.18,-1.4299999999999997,-5.68,57650515.0,1272136005.0
3,688252.SH,20250403,25.18,24.25,27.25,24.02,24.53,0.6499999999999986,2.65,35916565.0,929082542.0
4,688252.SH,20250328,24.53,24.69,25.68,24.1,24.57,-0.03999999999999915,-0.16,28206814.0,700393474.0
5,688252.SH,20250321,24.57,25.66,26.57,24.53,25.66,-1.0899999999999999,-4.25,24482281.0,631206480.0
6,688252.SH,20250314,25.66,26.88,27.1,24.7,26.94,-1.2800000000000011,-4.75,36603658.0,952055133.0
7,688252.SH,20250307,26.94,27.77,28.3,25.81,27.67,-0.7300000000000004,-2.64,62321959.0,1683533161.0
8,688252.SH,20250228,27.67,25.2,30.49,24.9,25.23,2.4400000000000013,9.67,79745448.0,2203911451.0
9,688252.SH,20250221,25.23,23.65,25.25,22.81,23.64,1.5899999999999999,6.73,38579446.0,925305790.0
10,688252.SH,20250214,23.64,25.65,25.95,23.38,25.59,-1.9499999999999993,-7.62,44975341.0,1123164863.0
11,688252.SH,20250207,25.59,24.97,26.2,24.11,24.53,1.0599999999999987,4.32,27266214.0,689234917.0
12,688252.SH,20250127,24.53,25.12,25.26,24.44,25.11,-0.5799999999999983,-2.31,6574956.0,162848407.0
13,688252.SH,20250124,25.11,26.01,26.66,24.37,26.78,-1.6700000000000017,-6.24,62346566.0,1602856200.0
14,688252.SH,20250117,26.78,23.85,27.08,23.22,24.58,2.200000000000003,8.95,52967500.0,1337126023.0
15,688252.SH,20250110,24.58,22.2,25.34,21.72,21.91,2.669999999999998,12.19,41490425.0,1000669896.0
16,688252.SH,20250103,21.91,25.16,26.0,21.81,25.36,-3.4499999999999993,-13.6,27150832.0,647725984.0
17,688252.SH,20241227,25.36,25.12,26.81,24.43,25.04,0.3200000000000003,1.28,48756274.0,1241889329.0
18,688252.SH,20241220,25.04,24.62,25.78,22.4,25.13,-0.08999999999999986,-0.36,39092804.0,939917932.0
19,688252.SH,20241213,25.13,23.06,26.0,22.75,23.0,2.129999999999999,9.26,38598026.0,945452994.0
20,688252.SH,20241206,23.0,22.95,24.08,22.5,22.97,0.030000000000001137,0.13,26791218.0,621431845.0
21,688252.SH,20241129,22.97,22.69,23.49,21.36,22.32,0.6499999999999986,2.91,22286323.0,499410559.0
22,688252.SH,20241122,22.32,23.04,24.16,21.62,22.95,-0.629999999999999,-2.75,27793359.0,632945653.0
23,688252.SH,20241115,22.95,24.37,26.2,22.84,24.58,-1.629999999999999,-6.63,43387388.0,1077939427.0
24,688252.SH,20241108,24.58,22.46,26.27,22.46,22.46,2.1199999999999974,9.44,49997385.0,1218011559.0
25,688252.SH,20241101,22.46,23.87,24.61,22.4,23.71,-1.25,-5.27,53452147.0,1258911084.0
26,688252.SH,20241025,23.71,26.56,28.48,23.44,26.11,-2.3999999999999986,-9.19,74586697.0,1888254930.0
27,688252.SH,20241018,26.11,22.02,28.32,21.21,20.99,5.120000000000001,24.39,109925470.0,2740152197.0
28,688252.SH,20241011,20.99,22.75,23.89,19.31,18.96,2.0299999999999976,10.71,59941663.0,1309081636.0
29,688252.SH,20240930,18.96,17.17,19.28,17.17,16.42,2.539999999999999,15.47,10767900.0,195838196.0
30,688252.SH,20240927,16.42,14.48,16.65,13.93,14.48,1.9400000000000013,13.4,17931859.0,266446586.0
31,688252.SH,20240920,14.48,15.0,15.1,14.37,14.91,-0.4299999999999997,-2.88,5655705.0,83178306.0
32,688252.SH,20240913,14.91,15.6,16.0,14.84,15.79,-0.879999999999999,-5.57,12218517.0,188121993.0
33,688252.SH,20240906,15.79,16.2,17.14,15.77,16.18,-0.39000000000000057,-2.41,20968629.0,346585034.0
34,688252.SH,20240830,16.18,15.66,16.5,15.18,15.66,0.5199999999999996,3.32,13610559.0,214332707.0
35,688252.SH,20240823,15.66,16.83,17.15,15.48,16.92,-1.2600000000000016,-7.45,12955693.0,209671923.0
36,688252.SH,20240816,16.92,16.0,17.49,15.88,16.21,0.7100000000000009,4.38,20808815.0,349106522.0
37,688252.SH,20240809,16.21,16.29,16.75,15.2,16.57,-0.35999999999999943,-2.17,25882171.0,413207588.0
38,688252.SH,20240802,16.57,16.68,17.65,16.29,16.68,-0.10999999999999943,-0.66,33746769.0,569070310.0
39,688252.SH,20240726,16.68,18.21,18.58,15.92,18.62,-1.9400000000000013,-10.42,39827406.0,681035519.0
40,688252.SH,20240719,18.62,16.47,19.6,15.5,15.4,3.2200000000000006,20.91,81057633.0,1435835129.0
41,688252.SH,20240712,15.4,15.0,16.32,14.8,15.0,0.40000000000000036,2.67,42727865.0,664661556.0
42,688252.SH,20240705,15.0,14.47,15.5,13.5,14.53,0.47000000000000064,3.23,29127004.0,425052043.0
43,688252.SH,20240628,14.53,14.96,15.78,13.72,15.02,-0.4900000000000002,-3.26,28895811.0,421190187.0
44,688252.SH,20240621,15.01,14.17,15.49,13.92,14.16,0.8499999999999996,6.0,27752485.0,407781540.0
45,688252.SH,20240614,14.16,12.57,14.75,12.4,12.69,1.4700000000000006,11.58,16433948.0,227533390.0
46,688252.SH,20240607,12.69,14.01,14.25,12.51,13.92,-1.2300000000000004,-8.84,15486818.0,206511192.0
47,688252.SH,20240531,13.86,13.0,13.96,12.47,12.8,1.0599999999999987,8.28,13003176.0,174277491.0
48,688252.SH,20240524,12.8,13.66,13.67,12.77,13.49,-0.6899999999999995,-5.11,11545009.0,154224441.0
49,688252.SH,20240517,13.49,13.46,13.67,12.96,13.5,-0.009999999999999787,-0.07,13716411.0,183953303.0
50,688252.SH,20240510,13.5,13.89,14.48,13.43,13.72,-0.22000000000000064,-1.6,20519557.0,289284273.0
51,688252.SH,20240430,13.72,13.82,14.21,13.55,13.75,-0.02999999999999936,-0.22,9639665.0,134640663.0
52,688252.SH,20240426,13.75,12.75,13.97,12.37,13.08,0.6699999999999999,5.12,24490921.0,326072534.0
53,688252.SH,20240419,13.08,13.29,13.47,10.83,13.29,-0.20999999999999908,-1.58,33481946.0,420618694.0
54,688252.SH,20240412,13.29,14.35,14.35,13.13,14.21,-0.9200000000000017,-6.47,10365181.0,141400157.0
