,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601528.SH,20250425,5.24,5.16,5.26,5.12,5.17,0.07000000000000028,1.35,77430550.0,400658061.0
1,601528.SH,20250418,5.17,5.0,5.2,5.0,4.99,0.17999999999999972,3.61,89022306.0,452942740.0
2,601528.SH,20250411,4.99,5.2,5.27,4.83,5.36,-0.3700000000000001,-6.9,138200615.0,690304583.0
3,601528.SH,20250403,5.36,5.38,5.47,5.26,5.37,-0.009999999999999787,-0.19,87424208.0,467441491.0
4,601528.SH,20250328,5.37,5.38,5.5,5.34,5.38,-0.009999999999999787,-0.19,77995342.0,422587393.0
5,601528.SH,20250321,5.38,5.36,5.45,5.33,5.37,0.009999999999999787,0.19,75629291.0,407231941.0
6,601528.SH,20250314,5.37,5.22,5.38,5.2,5.23,0.13999999999999968,2.68,73758924.0,390058760.0
7,601528.SH,20250307,5.23,5.23,5.28,5.19,5.24,-0.009999999999999787,-0.19,75145857.0,393384333.0
8,601528.SH,20250228,5.24,5.31,5.36,5.21,5.33,-0.08999999999999986,-1.69,88231632.0,465377368.0
9,601528.SH,20250221,5.33,5.41,5.46,5.3,5.41,-0.08000000000000007,-1.48,93203363.0,500658747.0
10,601528.SH,20250214,5.41,5.45,5.61,5.36,5.47,-0.05999999999999961,-1.1,106580563.0,582780659.0
11,601528.SH,20250207,5.47,5.57,5.61,5.38,5.57,-0.10000000000000053,-1.8,66224097.0,361872872.0
12,601528.SH,20250127,5.57,5.47,5.61,5.47,5.48,0.08999999999999986,1.64,18209420.0,101443352.0
13,601528.SH,20250124,5.48,5.4,5.51,5.25,5.4,0.08000000000000007,1.48,81971467.0,442259859.0
14,601528.SH,20250117,5.4,5.2,5.49,5.15,5.23,0.16999999999999993,3.25,85412413.0,453687748.0
15,601528.SH,20250110,5.23,5.47,5.52,5.2,5.48,-0.25,-4.56,86698565.0,467203158.0
16,601528.SH,20250103,5.48,5.73,5.86,5.4,5.78,-0.2999999999999998,-5.19,97711241.0,550921902.0
17,601528.SH,20241227,5.78,5.58,5.79,5.55,5.58,0.20000000000000018,3.58,103011779.0,583588523.0
18,601528.SH,20241220,5.58,5.83,5.89,5.51,5.83,-0.25,-4.29,107451271.0,609071310.0
19,601528.SH,20241213,5.83,5.71,5.95,5.67,5.72,0.11000000000000032,1.92,146144758.0,848455760.0
20,601528.SH,20241206,5.72,5.63,5.75,5.52,5.6,0.1200000000000001,2.14,95230977.0,535229559.0
21,601528.SH,20241129,5.6,5.38,5.66,5.36,5.39,0.20999999999999996,3.9,106599666.0,591208480.0
22,601528.SH,20241122,5.39,5.73,5.84,5.37,5.55,-0.16000000000000014,-2.88,237778887.0,1342839489.0
23,601528.SH,20241115,5.55,5.33,5.66,5.27,5.34,0.20999999999999996,3.93,205380628.0,1121014492.0
24,601528.SH,20241108,5.34,5.18,5.46,5.13,5.18,0.16000000000000014,3.09,136605718.0,727066903.0
25,601528.SH,20241101,5.18,5.15,5.29,5.05,5.16,0.019999999999999574,0.39,104765380.0,542047014.0
26,601528.SH,20241025,5.16,5.27,5.28,5.13,5.27,-0.10999999999999943,-2.09,88898051.0,459823689.0
27,601528.SH,20241018,5.27,5.14,5.36,5.05,5.09,0.17999999999999972,3.54,136909664.0,712871727.0
28,601528.SH,20241011,5.09,5.95,5.97,5.02,5.44,-0.35000000000000053,-6.43,175368581.0,938680632.0
29,601528.SH,20240930,5.44,5.1,5.49,5.04,5.01,0.4300000000000006,8.58,55132479.0,291516542.0
30,601528.SH,20240927,5.01,4.47,5.08,4.47,4.49,0.5199999999999996,11.58,101880551.0,488113945.0
31,601528.SH,20240920,4.49,4.45,4.5,4.33,4.44,0.04999999999999982,1.13,23123648.0,102472474.0
32,601528.SH,20240913,4.44,4.53,4.54,4.41,4.55,-0.10999999999999943,-2.42,43144364.0,192570485.0
33,601528.SH,20240906,4.55,4.63,4.68,4.52,4.64,-0.08999999999999986,-1.94,62387779.0,285528921.0
34,601528.SH,20240830,4.64,4.82,4.87,4.6,4.83,-0.1900000000000004,-3.93,74147286.0,350448482.0
35,601528.SH,20240823,4.83,4.83,4.93,4.78,4.82,0.009999999999999787,0.21,61523641.0,298882749.0
36,601528.SH,20240816,4.82,4.74,4.87,4.72,4.77,0.05000000000000071,1.05,35810423.0,171599346.0
37,601528.SH,20240809,4.77,4.86,4.9,4.7,4.88,-0.11000000000000032,-2.25,54551002.0,261062835.0
38,601528.SH,20240802,4.88,4.81,4.95,4.79,4.82,0.05999999999999961,1.24,63439217.0,309783150.0
39,601528.SH,20240726,4.82,4.84,4.88,4.78,4.87,-0.04999999999999982,-1.03,76070008.0,367546332.0
40,601528.SH,20240719,4.87,4.79,4.96,4.7,4.77,0.10000000000000053,2.1,117778888.0,568479786.0
41,601528.SH,20240712,4.77,4.71,4.81,4.63,4.7,0.0699999999999994,1.49,66027102.0,311887265.0
42,601528.SH,20240705,4.7,4.72,4.9,4.68,4.72,-0.019999999999999574,-0.42,82614650.0,397107325.0
43,601528.SH,20240628,4.72,4.73,4.77,4.56,4.73,-0.010000000000000675,-0.21,92059422.0,429106789.0
44,601528.SH,20240621,4.73,4.82,4.88,4.72,4.85,-0.11999999999999922,-2.47,54091947.0,259021376.0
45,601528.SH,20240614,4.85,4.98,4.98,4.79,4.98,-0.13000000000000078,-2.61,54627954.0,265566165.0
46,601528.SH,20240607,4.98,5.23,5.23,4.93,5.22,-0.23999999999999932,-4.6,79195578.0,399250495.0
47,601528.SH,20240531,5.22,5.37,5.45,5.2,5.35,-0.1299999999999999,-2.43,70658570.0,374541089.0
48,601528.SH,20240524,5.35,5.3,5.49,5.23,5.32,0.02999999999999936,0.56,111921259.0,601408499.0
49,601528.SH,20240517,5.32,5.06,5.34,5.03,5.08,0.2400000000000002,4.72,113133798.0,586891291.0
50,601528.SH,20240510,5.08,5.2,5.23,4.94,5.16,-0.08000000000000007,-1.55,84446538.0,430515947.0
51,601528.SH,20240430,4.98,4.85,5.01,4.83,4.86,0.1200000000000001,2.47,55619382.0,285417904.0
52,601528.SH,20240426,4.86,4.84,4.89,4.74,4.86,0.0,0.0,80248537.0,399166559.0
53,601528.SH,20240419,4.86,4.74,5.0,4.65,4.73,0.1299999999999999,2.75,104320733.0,520968292.0
54,601528.SH,20240412,4.73,4.82,4.85,4.73,4.83,-0.09999999999999964,-2.07,47863409.0,238124985.0
