,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002419.SZ,20250425,5.21,5.31,5.5,5.18,5.37,-0.16000000000000014,-2.98,194621537.0,1040311612.16
1,002419.SZ,20250418,5.37,5.15,5.92,5.14,5.15,0.21999999999999975,4.27,398564272.0,2170483913.62
2,002419.SZ,20250411,5.15,4.91,5.3,4.53,5.08,0.07000000000000028,1.38,179338227.0,895994091.6
3,002419.SZ,20250403,5.08,4.92,5.11,4.82,4.93,0.15000000000000036,3.04,41547913.0,206619246.46
4,002419.SZ,20250328,4.93,5.06,5.09,4.86,5.04,-0.11000000000000032,-2.18,63121436.0,314772504.2
5,002419.SZ,20250321,5.04,5.24,5.29,5.02,5.23,-0.1900000000000004,-3.63,71788660.0,369937589.58
6,002419.SZ,20250314,5.23,4.99,5.24,4.96,5.01,0.22000000000000064,4.39,75023796.0,382328907.61
7,002419.SZ,20250307,5.01,5.08,5.1,4.91,5.06,-0.04999999999999982,-0.99,67698144.0,338733171.58
8,002419.SZ,20250228,5.06,5.13,5.24,5.04,5.11,-0.05000000000000071,-0.98,94642400.0,485092832.55
9,002419.SZ,20250221,5.11,5.32,5.43,5.09,5.24,-0.1299999999999999,-2.48,108547774.0,566642974.97
10,002419.SZ,20250214,5.24,4.99,5.3,4.97,4.94,0.2999999999999998,6.07,110315273.0,571510484.85
11,002419.SZ,20250207,4.94,4.78,4.95,4.72,4.72,0.22000000000000064,4.66,55801116.0,269351353.89
12,002419.SZ,20250127,4.72,4.79,4.84,4.71,4.79,-0.07000000000000028,-1.46,18478838.0,88166410.56
13,002419.SZ,20250124,4.79,4.96,5.1,4.72,4.91,-0.1200000000000001,-2.44,108950200.0,532036129.59
14,002419.SZ,20250117,4.91,4.59,5.01,4.5,4.63,0.28000000000000025,6.05,122343175.0,590145800.13
15,002419.SZ,20250110,4.63,5.19,5.22,4.61,5.34,-0.71,-13.3,197041856.0,956867242.07
16,002419.SZ,20250103,5.34,6.08,6.25,5.34,6.08,-0.7400000000000002,-12.17,195151403.0,1137253258.74
17,002419.SZ,20241227,6.08,5.9,6.4,5.65,6.01,0.07000000000000028,1.16,347296393.0,2111364749.24
18,002419.SZ,20241220,6.01,5.92,6.6,5.54,5.84,0.16999999999999993,2.91,450064039.0,2730723552.52
19,002419.SZ,20241213,5.84,5.49,6.36,5.27,5.45,0.3899999999999997,7.16,360113303.0,2077451185.6
20,002419.SZ,20241206,5.45,5.36,5.64,5.26,5.36,0.08999999999999986,1.68,137799143.0,749423049.8
21,002419.SZ,20241129,5.36,5.14,5.52,5.07,5.11,0.25,4.89,107152260.0,569505446.87
22,002419.SZ,20241122,5.11,5.13,5.39,5.07,5.1,0.010000000000000675,0.2,62442437.0,324982595.64
23,002419.SZ,20241115,5.1,5.5,5.67,5.08,5.52,-0.41999999999999993,-7.61,116845317.0,631279648.09
24,002419.SZ,20241108,5.52,5.08,5.62,5.0,5.06,0.45999999999999996,9.09,174118651.0,926382629.48
25,002419.SZ,20241101,5.06,4.93,5.2,4.87,4.96,0.09999999999999964,2.02,151362722.0,763040501.36
26,002419.SZ,20241025,4.96,4.65,5.09,4.64,4.66,0.2999999999999998,6.44,115882255.0,565450333.12
27,002419.SZ,20241018,4.66,4.8,4.82,4.55,4.77,-0.10999999999999943,-2.31,72109686.0,338705163.65
28,002419.SZ,20241011,4.77,5.47,5.47,4.69,4.98,-0.21000000000000085,-4.22,140899197.0,701290975.33
29,002419.SZ,20240930,4.98,4.8,5.07,4.66,4.62,0.3600000000000003,7.79,41382100.0,201857228.65
30,002419.SZ,20240927,4.62,4.11,4.66,4.1,4.13,0.4900000000000002,11.86,63409277.0,278630147.55
31,002419.SZ,20240920,4.13,3.99,4.15,3.93,4.01,0.1200000000000001,2.99,22111337.0,90059066.94
32,002419.SZ,20240913,4.01,4.13,4.19,3.96,4.12,-0.11000000000000032,-2.67,41947689.0,169899866.5
33,002419.SZ,20240906,4.12,4.13,4.18,4.05,4.15,-0.03000000000000025,-0.72,32050443.0,131895759.44
34,002419.SZ,20240830,4.15,4.08,4.22,4.03,4.06,0.09000000000000075,2.22,30103700.0,124010770.0
35,002419.SZ,20240823,4.06,4.2,4.25,4.03,4.21,-0.15000000000000036,-3.56,25506300.0,105673272.5
36,002419.SZ,20240816,4.21,4.33,4.35,4.2,4.36,-0.15000000000000036,-3.44,26843151.0,114603726.71
37,002419.SZ,20240809,4.36,4.3,4.47,4.27,4.31,0.05000000000000071,1.16,52021107.0,227124630.68
38,002419.SZ,20240802,4.31,4.15,4.35,4.12,4.18,0.1299999999999999,3.11,43507632.0,186353369.93
39,002419.SZ,20240726,4.18,4.2,4.39,4.08,4.19,-0.010000000000000675,-0.24,31592550.0,132370774.5
40,002419.SZ,20240719,4.19,4.22,4.32,4.15,4.24,-0.04999999999999982,-1.18,31769800.0,133935365.5
41,002419.SZ,20240712,4.24,4.21,4.27,4.03,4.24,0.0,0.0,28688787.0,119722155.79
42,002419.SZ,20240705,4.24,4.18,4.43,4.15,4.18,0.0600000000000005,1.44,47229956.0,202589198.06
43,002419.SZ,20240628,4.18,4.27,4.27,4.11,4.28,-0.10000000000000053,-2.34,32443862.0,135692035.44
44,002419.SZ,20240621,4.28,4.46,4.49,4.28,4.5,-0.21999999999999975,-4.89,25886480.0,113867788.3
45,002419.SZ,20240614,4.5,4.52,4.54,4.42,4.53,-0.03000000000000025,-0.66,21090265.0,94500358.55
46,002419.SZ,20240607,4.53,4.74,4.74,4.4,4.73,-0.20000000000000018,-4.23,38781306.0,176938693.03
47,002419.SZ,20240531,4.73,4.82,4.82,4.65,4.78,-0.04999999999999982,-1.05,30305219.0,143020144.23
48,002419.SZ,20240524,4.78,4.96,5.02,4.78,4.95,-0.16999999999999993,-3.43,47596781.0,233923750.86
49,002419.SZ,20240517,4.95,4.84,4.95,4.73,4.86,0.08999999999999986,1.85,53788303.0,260156497.93
50,002419.SZ,20240510,4.86,4.96,5.0,4.86,4.9,-0.040000000000000036,-0.82,54794521.0,269765940.82
51,002419.SZ,20240430,4.9,4.9,5.01,4.85,4.96,-0.05999999999999961,-1.21,37783350.0,186614442.08
52,002419.SZ,20240426,4.96,4.86,5.36,4.78,4.92,0.040000000000000036,0.81,116658154.0,581038802.62
53,002419.SZ,20240419,4.77,4.9,4.95,4.47,4.94,-0.17000000000000082,-3.44,121669679.0,587449002.26
54,002419.SZ,20240412,4.94,5.28,5.3,4.87,5.33,-0.3899999999999997,-7.32,123330010.0,648911321.25
