,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600861.SH,20250425,22.32,21.3,22.77,21.3,21.53,0.7899999999999991,3.67,16727866.0,371990262.0
1,600861.SH,20250418,21.53,21.62,22.48,21.17,21.4,0.13000000000000256,0.61,12632469.0,273473796.0
2,600861.SH,20250411,21.4,19.99,21.85,19.2,21.2,0.1999999999999993,0.94,21715937.0,451584916.0
3,600861.SH,20250403,21.2,21.11,21.86,20.37,20.34,0.8599999999999994,4.23,17424376.0,369912122.0
4,600861.SH,20250328,20.34,20.95,21.23,20.02,21.02,-0.6799999999999997,-3.24,15552815.0,320656939.0
5,600861.SH,20250321,21.02,21.26,23.25,20.69,21.15,-0.129999999999999,-0.61,35102146.0,774393582.0
6,600861.SH,20250314,21.15,20.75,21.72,19.65,20.91,0.23999999999999844,1.15,35394767.0,736651531.0
7,600861.SH,20250307,20.91,19.89,22.05,19.18,19.89,1.0199999999999996,5.13,30377617.0,623688287.0
8,600861.SH,20250228,19.89,19.65,21.0,19.23,20.08,-0.18999999999999773,-0.95,30833147.0,619634723.0
9,600861.SH,20250221,20.08,19.01,20.34,17.87,19.3,0.7799999999999976,4.04,36738044.0,704698131.0
10,600861.SH,20250214,19.3,18.47,19.96,17.78,18.37,0.9299999999999997,5.06,20982269.0,387039269.0
11,600861.SH,20250207,18.37,18.8,18.8,17.91,18.66,-0.28999999999999915,-1.55,7261202.0,132432072.0
12,600861.SH,20250127,18.66,18.51,19.0,18.51,18.58,0.08000000000000185,0.43,2546000.0,47714722.0
13,600861.SH,20250124,18.58,18.28,18.75,17.58,18.17,0.4099999999999966,2.26,11777269.0,213456614.0
14,600861.SH,20250117,18.17,17.29,18.55,16.76,17.02,1.1500000000000021,6.76,13644280.0,243272265.0
15,600861.SH,20250110,17.02,18.45,18.7,17.02,18.5,-1.4800000000000004,-8.0,16685473.0,293876080.0
16,600861.SH,20250103,18.5,19.83,20.16,18.44,19.99,-1.4899999999999984,-7.45,13776084.0,267755097.0
17,600861.SH,20241227,19.99,19.86,20.38,18.87,19.85,0.13999999999999702,0.71,13110310.0,256161063.0
18,600861.SH,20241220,19.85,21.55,21.55,19.42,21.09,-1.2399999999999984,-5.88,14603853.0,295365747.0
19,600861.SH,20241213,21.09,20.06,21.55,19.48,20.09,1.0,4.98,34223044.0,713392728.0
20,600861.SH,20241206,20.09,19.53,20.66,19.21,19.3,0.7899999999999991,4.09,15391120.0,306710878.0
21,600861.SH,20241129,19.3,18.6,19.8,18.41,18.6,0.6999999999999993,3.76,11195535.0,214452202.0
22,600861.SH,20241122,18.6,20.05,20.38,18.6,19.86,-1.259999999999998,-6.34,13179556.0,258225649.0
23,600861.SH,20241115,19.86,21.19,21.5,19.8,21.56,-1.6999999999999993,-7.88,14110519.0,293396716.0
24,600861.SH,20241108,21.56,20.22,22.53,20.06,20.8,0.759999999999998,3.65,23967988.0,503508906.0
25,600861.SH,20241101,20.8,19.55,22.12,19.08,19.57,1.2300000000000004,6.29,40590760.0,848725687.0
26,600861.SH,20241025,19.57,17.91,20.04,17.5,17.9,1.6700000000000017,9.33,33720916.0,643246787.0
27,600861.SH,20241018,17.9,18.23,18.8,17.41,18.19,-0.2900000000000027,-1.59,22782895.0,409855388.0
