,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603536.SH,20250425,9.15,9.9,10.43,9.01,10.07,-0.9199999999999999,-9.14,120376836.0,1177640284.0
1,603536.SH,20250418,10.07,9.07,11.1,9.03,9.04,1.0300000000000011,11.39,130546508.0,1301000616.0
2,603536.SH,20250411,9.04,8.75,9.63,7.94,9.11,-0.07000000000000028,-0.77,76555956.0,676947172.0
3,603536.SH,20250403,9.11,9.24,9.25,8.89,9.2,-0.08999999999999986,-0.98,22534200.0,203843522.0
4,603536.SH,20250328,9.2,9.92,9.97,9.19,9.87,-0.6699999999999999,-6.79,34234460.0,323838442.0
5,603536.SH,20250321,9.87,10.66,10.8,9.83,10.51,-0.6400000000000006,-6.09,39821435.0,408647261.0
6,603536.SH,20250314,10.51,9.65,10.68,9.61,9.65,0.8599999999999994,8.91,71794190.0,725951621.0
7,603536.SH,20250307,9.65,10.48,10.77,9.33,10.55,-0.9000000000000004,-8.53,83776011.0,828101425.0
8,603536.SH,20250228,10.55,10.35,11.4,10.21,10.37,0.1800000000000015,1.74,87371104.0,944946876.0
9,603536.SH,20250221,10.37,10.81,11.0,10.11,10.82,-0.45000000000000107,-4.16,55787058.0,587043616.0
10,603536.SH,20250214,10.82,10.73,11.33,10.73,10.72,0.09999999999999964,0.93,60949795.0,673404795.0
11,603536.SH,20250207,10.72,10.12,10.81,10.0,10.12,0.6000000000000014,5.93,33073849.0,344025849.0
12,603536.SH,20250127,10.12,10.44,10.62,10.12,10.4,-0.28000000000000114,-2.69,9367840.0,96956200.0
13,603536.SH,20250124,10.4,11.02,11.46,10.37,10.96,-0.5600000000000005,-5.11,82103728.0,893259002.0
14,603536.SH,20250117,10.96,10.04,11.47,9.58,10.04,0.9200000000000017,9.16,83443052.0,896627349.0
15,603536.SH,20250110,10.04,10.3,10.89,9.94,11.07,-1.0300000000000011,-9.3,91191720.0,947217498.0
16,603536.SH,20250103,11.07,12.09,12.55,11.07,12.24,-1.17,-9.56,113772631.0,1343684114.0
17,603536.SH,20241227,12.24,12.74,12.83,11.03,12.64,-0.40000000000000036,-3.16,141828374.0,1702087713.0
18,603536.SH,20241220,12.64,15.88,19.37,12.58,17.61,-4.969999999999999,-28.22,176099746.0,2662202995.0
19,603536.SH,20241213,17.61,10.92,17.61,10.71,10.94,6.67,60.97,133154505.0,1975758598.0
20,603536.SH,20241206,10.94,11.58,12.5,10.5,11.61,-0.6699999999999999,-5.77,143354348.0,1605148869.0
21,603536.SH,20241129,11.61,9.15,11.61,9.15,9.19,2.42,26.33,120277031.0,1266743262.0
22,603536.SH,20241122,9.19,9.77,9.99,9.04,9.68,-0.4900000000000002,-5.06,40164766.0,378329889.0
23,603536.SH,20241115,9.68,10.44,11.06,9.66,10.78,-1.0999999999999996,-10.2,69776838.0,723196207.0
24,603536.SH,20241108,10.78,9.32,12.47,9.09,9.47,1.3099999999999987,13.83,140586683.0,1490911879.0
25,603536.SH,20241101,9.47,8.98,9.66,8.84,9.04,0.4300000000000015,4.76,62990447.0,579831418.0
26,603536.SH,20241025,9.04,8.69,9.27,8.61,8.67,0.3699999999999992,4.27,52413502.0,466047878.0
27,603536.SH,20241018,8.67,8.63,8.84,8.41,8.55,0.11999999999999922,1.4,35390280.0,306585819.0
28,603536.SH,20241011,8.55,10.76,10.76,8.3,9.79,-1.2399999999999984,-12.67,62686952.0,586039352.0
29,603536.SH,20240930,9.79,9.25,9.89,9.0,9.1,0.6899999999999995,7.58,28170472.0,266648620.0
30,603536.SH,20240927,9.1,8.19,9.24,8.19,8.19,0.9100000000000001,11.11,111901353.0,969877408.0
31,603536.SH,20240920,8.19,7.28,8.58,7.05,7.28,0.9099999999999993,12.5,44177220.0,353493291.0
32,603536.SH,20240913,7.28,7.14,8.23,7.04,7.14,0.14000000000000057,1.96,65568612.0,503941825.0
33,603536.SH,20240906,7.14,7.22,7.34,7.13,7.24,-0.10000000000000053,-1.38,13594480.0,98331670.0
34,603536.SH,20240830,7.24,6.79,7.35,6.79,6.8,0.4400000000000004,6.47,16410048.0,115575146.0
35,603536.SH,20240823,6.8,7.24,7.28,6.72,7.24,-0.4400000000000004,-6.08,14682720.0,102871191.0
36,603536.SH,20240816,7.24,7.64,7.69,7.2,7.67,-0.4299999999999997,-5.61,19961780.0,148188455.0
37,603536.SH,20240809,7.67,7.95,8.3,7.45,7.76,-0.08999999999999986,-1.16,53663062.0,418415363.0
38,603536.SH,20240802,7.76,7.3,7.83,7.22,7.29,0.46999999999999975,6.45,19957996.0,151514671.0
39,603536.SH,20240726,7.29,7.43,7.62,7.11,7.48,-0.1900000000000004,-2.54,16380200.0,120610298.0
40,603536.SH,20240719,7.48,7.66,7.67,7.23,7.64,-0.15999999999999925,-2.09,20650502.0,153504912.0
41,603536.SH,20240712,7.64,8.11,8.11,7.25,8.09,-0.4500000000000002,-5.56,45331487.0,345507580.0
42,603536.SH,20240705,8.09,7.9,8.93,7.81,7.91,0.17999999999999972,2.28,58481594.0,491678190.0
43,603536.SH,20240628,7.91,8.01,8.19,7.66,8.05,-0.14000000000000057,-1.74,18102443.0,143203743.0
44,603536.SH,20240621,8.05,8.38,8.38,7.91,8.4,-0.34999999999999964,-4.17,16979004.0,138453357.0
45,603536.SH,20240614,8.4,8.28,8.56,8.07,8.26,0.14000000000000057,1.69,15630012.0,130556791.0
46,603536.SH,20240607,8.26,9.07,9.1,7.83,9.1,-0.8399999999999999,-9.23,28029493.0,236130759.0
47,603536.SH,20240531,9.1,9.18,9.29,8.91,9.3,-0.20000000000000107,-2.15,23611464.0,214225218.0
48,603536.SH,20240524,9.3,9.81,10.09,9.24,9.72,-0.41999999999999993,-4.32,39894980.0,384595512.0
49,603536.SH,20240517,9.72,9.55,10.32,9.15,9.65,0.07000000000000028,0.73,42813440.0,408802961.0
50,603536.SH,20240510,9.65,9.6,10.08,9.58,9.52,0.13000000000000078,1.37,43001397.0,423032782.0
51,603536.SH,20240430,9.5,9.46,9.84,9.31,9.48,0.019999999999999574,0.21,22828677.0,219642711.0
52,603536.SH,20240426,9.48,9.23,9.56,8.85,9.3,0.17999999999999972,1.94,42243054.0,392005018.0
53,603536.SH,20240419,9.3,11.33,11.46,9.08,11.67,-2.369999999999999,-20.31,72267089.0,716365484.0
54,603536.SH,20240412,11.67,11.26,13.35,11.06,11.25,0.41999999999999993,3.73,168964888.0,2025514315.0
