,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002130.SZ,20250425,17.98,17.62,18.61,17.48,17.62,0.35999999999999943,2.04,236838997.0,4280271371.19
1,002130.SZ,20250418,17.62,18.45,18.7,17.08,17.8,-0.17999999999999972,-1.01,192628262.0,3431750817.03
2,002130.SZ,20250411,17.8,17.84,18.44,14.8,19.81,-2.009999999999998,-10.15,378372487.0,6392454090.64
3,002130.SZ,20250403,19.81,20.1,20.73,19.68,20.31,-0.5,-2.46,154110740.0,3103967124.9
4,002130.SZ,20250328,20.31,21.45,22.39,20.3,21.4,-1.0899999999999999,-5.09,275290058.0,5839440169.97
5,002130.SZ,20250321,21.4,23.08,23.32,21.38,22.91,-1.5100000000000016,-6.59,307951131.0,6940742964.34
6,002130.SZ,20250314,22.91,22.33,23.26,21.95,22.13,0.7800000000000011,3.52,361545865.0,8212160416.35
7,002130.SZ,20250307,22.13,22.96,22.97,20.84,22.98,-0.8500000000000014,-3.7,392681227.0,8667867167.19
8,002130.SZ,20250228,22.98,25.01,26.7,22.6,25.64,-2.66,-10.37,748944268.0,18385525326.72
9,002130.SZ,20250221,25.64,23.6,25.9,23.38,23.55,2.09,8.87,791851103.0,19525077401.27
10,002130.SZ,20250214,23.55,24.0,25.47,23.25,24.05,-0.5,-2.08,732615302.0,17824786468.64
11,002130.SZ,20250207,24.05,23.25,24.8,22.56,25.53,-1.4800000000000004,-5.8,478010532.0,11247182968.44
12,002130.SZ,20250127,25.53,26.8,27.19,25.53,28.37,-2.84,-10.01,173160854.0,4507034051.89
13,002130.SZ,20250124,28.37,26.1,30.8,25.92,24.62,3.75,15.23,1040693205.0,29462980399.95
14,002130.SZ,20250117,24.62,24.0,25.32,23.23,24.24,0.38000000000000256,1.57,614555079.0,15017074397.92
15,002130.SZ,20250110,24.24,24.08,27.0,23.58,23.71,0.5299999999999976,2.24,914790273.0,23015347047.16
16,002130.SZ,20250103,23.71,29.22,30.87,23.56,29.22,-5.509999999999998,-18.86,880568741.0,23385698977.46
17,002130.SZ,20241227,29.22,25.5,29.88,24.81,24.96,4.259999999999998,17.07,890033693.0,23935497653.28
18,002130.SZ,20241220,24.96,21.9,25.5,21.05,20.61,4.350000000000001,21.11,940157485.0,21989008206.89
19,002130.SZ,20241213,20.61,18.91,21.55,17.97,18.97,1.6400000000000006,8.65,648837396.0,12794943412.28
20,002130.SZ,20241206,18.97,18.81,20.13,18.6,18.3,0.6699999999999982,3.66,597702802.0,11530892751.34
21,002130.SZ,20241129,18.3,17.71,18.3,16.8,17.48,0.8200000000000003,4.69,390735753.0,6825310491.42
22,002130.SZ,20241122,17.48,17.48,19.27,16.63,17.5,-0.019999999999999574,-0.11,483249412.0,8736267020.98
23,002130.SZ,20241115,17.5,19.3,19.91,17.49,19.69,-2.1900000000000013,-11.12,501252873.0,9512393743.76
24,002130.SZ,20241108,19.69,19.44,21.03,18.5,19.44,0.25,1.29,574679308.0,11455769504.6
25,002130.SZ,20241101,19.44,19.0,22.01,18.85,19.44,0.0,0.0,843509961.0,17325852385.46
26,002130.SZ,20241025,19.44,18.69,20.9,17.96,18.74,0.7000000000000028,3.74,942166905.0,18534013665.51
27,002130.SZ,20241018,18.74,14.35,19.11,14.12,14.25,4.489999999999998,31.51,1277224465.0,21710449176.56
28,002130.SZ,20241011,14.25,15.35,16.77,13.8,13.95,0.3000000000000007,2.15,781672051.0,11876595125.81
29,002130.SZ,20240930,13.95,13.01,14.09,13.01,12.87,1.08,8.39,163832702.0,2229797189.22
30,002130.SZ,20240927,12.87,10.7,13.13,10.66,10.73,2.139999999999999,19.94,567464465.0,6757770565.6
31,002130.SZ,20240920,10.73,10.81,10.99,10.59,10.87,-0.1399999999999988,-1.29,158894443.0,1715097036.36
32,002130.SZ,20240913,10.87,11.4,12.02,10.86,11.51,-0.6400000000000006,-5.56,344123704.0,3913396487.31
33,002130.SZ,20240906,11.51,13.94,14.02,11.45,14.11,-2.5999999999999996,-18.43,507575342.0,6316775677.08
34,002130.SZ,20240830,14.11,13.9,14.59,12.85,13.96,0.14999999999999858,1.07,387740365.0,5296128502.39
35,002130.SZ,20240823,13.96,14.85,15.13,13.37,15.08,-1.1199999999999992,-7.43,409165287.0,5815249117.59
36,002130.SZ,20240816,15.08,13.96,15.4,13.6,13.83,1.25,9.04,503543819.0,7336805388.73
37,002130.SZ,20240809,13.83,15.75,15.84,13.46,16.78,-2.950000000000001,-17.58,615990163.0,8965050743.98
38,002130.SZ,20240802,16.78,15.9,17.89,15.66,15.97,0.8100000000000005,5.07,777343151.0,12987351085.71
39,002130.SZ,20240726,15.97,14.5,16.69,14.44,14.58,1.3900000000000006,9.53,726571703.0,11509386023.32
40,002130.SZ,20240719,14.58,15.55,16.36,13.83,15.5,-0.9199999999999999,-5.94,557578960.0,8467560157.96
41,002130.SZ,20240712,15.5,14.35,16.85,14.35,14.58,0.9199999999999999,6.31,690542512.0,10890360623.42
