,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301027.SZ,20250425,11.61,11.16,11.76,10.97,11.15,0.4599999999999991,4.13,23409300.0,268098670.0
1,301027.SZ,20250418,11.15,12.95,13.28,10.91,13.19,-2.039999999999999,-15.47,50956700.0,608165679.96
2,301027.SZ,20250411,13.19,11.79,13.19,9.0,12.63,0.5599999999999987,4.43,36869000.0,405464575.0
3,301027.SZ,20250403,12.63,12.73,13.3,12.49,12.75,-0.11999999999999922,-0.94,9626449.0,123500812.14
4,301027.SZ,20250328,12.75,14.29,14.48,12.47,14.41,-1.6600000000000001,-11.52,21157960.0,276248108.24
5,301027.SZ,20250321,14.41,14.3,14.73,13.85,14.3,0.10999999999999943,0.77,18166550.0,259762251.8
6,301027.SZ,20250314,14.3,14.37,14.73,13.33,14.29,0.010000000000001563,0.07,27304322.0,382948840.64
7,301027.SZ,20250307,14.29,15.03,15.03,14.16,14.85,-0.5600000000000005,-3.77,21946652.0,319055540.71
8,301027.SZ,20250228,14.85,15.99,16.12,14.3,15.98,-1.1300000000000008,-7.07,22795935.0,346644070.31
9,301027.SZ,20250221,15.98,16.59,16.99,15.7,16.66,-0.6799999999999997,-4.08,25137142.0,411508351.92
10,301027.SZ,20250214,16.66,15.7,17.47,15.37,15.81,0.8499999999999996,5.38,29876853.0,492223035.37
11,301027.SZ,20250207,15.81,16.99,17.1,15.5,16.99,-1.179999999999998,-6.95,18377438.0,297244817.7
12,301027.SZ,20250127,16.99,16.8,17.27,16.61,16.8,0.18999999999999773,1.13,5041200.0,86010283.0
13,301027.SZ,20250124,16.8,17.22,17.52,15.05,17.15,-0.34999999999999787,-2.04,39596376.0,653052686.15
14,301027.SZ,20250117,17.15,15.68,17.22,15.3,15.75,1.3999999999999986,8.89,26857691.0,442018957.33
15,301027.SZ,20250110,15.75,14.5,16.75,14.34,14.22,1.5299999999999994,10.76,27812541.0,434391592.54
16,301027.SZ,20250103,14.22,15.67,16.36,13.94,15.6,-1.379999999999999,-8.85,30134793.0,471096250.41
17,301027.SZ,20241227,15.6,15.25,16.19,14.81,15.18,0.41999999999999993,2.77,32359378.0,498382303.44
18,301027.SZ,20241220,15.18,15.45,16.0,14.21,15.27,-0.08999999999999986,-0.59,38485829.0,590401150.17
19,301027.SZ,20241213,15.27,13.9,15.44,13.57,13.9,1.3699999999999992,9.86,33689849.0,493353904.09
20,301027.SZ,20241206,13.9,14.89,15.25,13.58,14.89,-0.9900000000000002,-6.65,31452639.0,453992154.35
21,301027.SZ,20241129,14.89,12.73,15.0,12.21,12.69,2.200000000000001,17.34,41337425.0,569269255.98
22,301027.SZ,20241122,12.69,13.21,13.47,12.21,13.2,-0.5099999999999998,-3.86,34410656.0,435088637.25
23,301027.SZ,20241115,13.2,13.63,15.3,12.68,13.46,-0.26000000000000156,-1.93,52354563.0,726083238.41
24,301027.SZ,20241108,13.46,11.49,14.42,11.04,11.38,2.08,18.28,72143657.0,918245781.16
25,301027.SZ,20241101,11.38,9.91,11.92,9.9,9.95,1.4300000000000015,14.37,69527612.0,769333514.83
26,301027.SZ,20241025,9.95,10.03,10.32,9.62,10.04,-0.08999999999999986,-0.9,38107835.0,381542039.57
27,301027.SZ,20241018,10.04,9.38,10.54,9.26,9.07,0.9699999999999989,10.69,75797780.0,755351479.62
28,301027.SZ,20241011,9.07,11.49,11.49,8.92,9.82,-0.75,-7.64,64859226.0,651812285.39
29,301027.SZ,20240930,9.82,8.98,9.85,8.6,8.59,1.2300000000000004,14.32,22044300.0,203157226.27
30,301027.SZ,20240927,8.59,7.7,8.78,7.53,7.66,0.9299999999999997,12.14,50634430.0,408531477.18
31,301027.SZ,20240920,7.66,7.25,7.88,7.05,7.26,0.40000000000000036,5.51,24582972.0,184764125.08
32,301027.SZ,20240913,7.26,7.49,7.67,7.21,7.48,-0.22000000000000064,-2.94,30923228.0,232139537.68
33,301027.SZ,20240906,7.48,8.6,8.73,7.44,8.79,-1.3099999999999987,-14.9,66921873.0,536969723.38
34,301027.SZ,20240830,8.79,7.38,10.3,7.31,7.36,1.4299999999999988,19.43,137738165.0,1196579022.77
35,301027.SZ,20240823,7.36,7.48,7.51,7.0,7.51,-0.14999999999999947,-2.0,20281706.0,148104363.72
36,301027.SZ,20240816,7.51,7.5,8.06,7.35,7.53,-0.020000000000000462,-0.27,31013649.0,236931254.5
37,301027.SZ,20240809,7.53,7.51,7.73,7.36,7.65,-0.1200000000000001,-1.57,24929834.0,188586661.36
38,301027.SZ,20240802,7.65,7.25,8.07,7.13,7.22,0.4300000000000006,5.96,39036039.0,296966015.57
39,301027.SZ,20240726,7.22,7.26,7.51,7.0,7.24,-0.020000000000000462,-0.28,20583200.0,149214516.0
40,301027.SZ,20240719,7.24,7.53,7.53,6.9,7.53,-0.29000000000000004,-3.85,28746200.0,206503802.0
41,301027.SZ,20240712,7.53,7.58,7.75,7.13,7.59,-0.05999999999999961,-0.79,41629458.0,310482360.08
42,301027.SZ,20240705,7.59,8.97,9.15,7.23,8.84,-1.25,-14.14,68627402.0,568991233.22
43,301027.SZ,20240628,8.84,10.69,11.58,8.18,9.73,-0.8900000000000006,-9.15,148136587.0,1431768023.28
44,301027.SZ,20240621,9.73,7.0,9.73,6.77,6.98,2.75,39.4,69711737.0,592265358.0
45,301027.SZ,20240614,6.98,7.04,7.23,6.7,6.99,-0.009999999999999787,-0.14,10797714.0,75404129.23
46,301027.SZ,20240607,6.98,7.98,8.01,6.52,7.89,-0.9099999999999993,-11.53,19277992.0,137505916.64
47,301027.SZ,20240531,7.89,8.31,8.31,7.77,8.26,-0.3700000000000001,-4.48,14307800.0,114494968.0
48,301027.SZ,20240524,8.26,8.97,9.15,8.17,8.95,-0.6899999999999995,-7.71,26363496.0,228786481.1
49,301027.SZ,20240517,8.95,8.41,8.96,7.97,8.4,0.5499999999999989,6.55,22328623.0,188209117.49
50,301027.SZ,20240510,8.4,8.49,8.79,8.3,8.31,0.08999999999999986,1.08,18491031.0,158112663.51
51,301027.SZ,20240430,8.31,8.04,8.64,8.0,8.09,0.22000000000000064,2.72,11262232.0,94552291.76
52,301027.SZ,20240426,8.09,7.85,8.44,7.45,7.96,0.1299999999999999,1.63,33535259.0,269588411.9
53,301027.SZ,20240419,7.96,8.75,8.87,6.9,8.75,-0.79,-9.03,38909950.0,302590670.28
54,301027.SZ,20240412,8.75,10.25,10.31,8.69,10.56,-1.8100000000000005,-17.14,45058494.0,419998230.54
