,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301498.SZ,20250418,98.6,95.99,102.5,94.5,94.46,4.140000000000001,4.38,10312889.0,1014241394.1
1,301498.SZ,20250411,94.46,85.05,95.14,81.01,92.04,2.4199999999999875,2.63,11645769.0,1037882407.48
2,301498.SZ,20250403,92.04,86.81,93.6,85.9,86.8,5.240000000000009,6.04,5956093.0,535598084.73
3,301498.SZ,20250328,86.8,89.3,92.34,85.51,89.88,-3.0799999999999983,-3.43,7687509.0,676333946.82
4,301498.SZ,20250321,89.88,97.64,97.7,88.0,97.7,-7.820000000000007,-8.0,13470971.0,1218363588.6
5,301498.SZ,20250314,97.7,93.79,102.0,90.0,93.49,4.210000000000008,4.5,10951234.0,1051800162.17
6,301498.SZ,20250307,93.49,89.24,94.5,87.9,89.2,4.289999999999992,4.81,9731446.0,884889252.51
7,301498.SZ,20250228,89.2,88.16,92.48,87.43,88.2,1.0,1.13,11709542.0,1055797083.26
8,301498.SZ,20250221,88.2,93.5,96.82,85.21,94.01,-5.810000000000002,-6.18,17533281.0,1549737536.53
9,301498.SZ,20250214,94.01,91.01,97.0,89.21,90.99,3.0200000000000102,3.32,12916828.0,1206058403.15
10,301498.SZ,20250207,90.99,97.99,98.25,87.69,98.47,-7.480000000000004,-7.6,10738759.0,984549709.14
11,301498.SZ,20250127,98.47,91.52,99.9,91.07,91.65,6.819999999999993,7.44,3492554.0,337111034.68
12,301498.SZ,20250124,91.65,92.66,95.8,90.08,93.0,-1.3499999999999943,-1.45,12298983.0,1139644129.9
13,301498.SZ,20250117,93.0,82.08,94.31,80.72,82.49,10.510000000000005,12.74,13602932.0,1171628667.48
14,301498.SZ,20250110,82.49,82.8,84.77,76.2,82.9,-0.4100000000000108,-0.49,14360646.0,1144379632.76
15,301498.SZ,20250103,82.9,78.33,83.58,76.66,77.7,5.200000000000003,6.69,9478523.0,752011770.7
16,301498.SZ,20241227,77.7,74.0,79.3,72.55,74.0,3.700000000000003,5.0,9045507.0,678266712.07
17,301498.SZ,20241220,74.0,69.5,76.41,67.1,69.74,4.260000000000005,6.11,14371395.0,1016799060.56
18,301498.SZ,20241213,69.74,65.3,71.86,64.5,65.67,4.069999999999993,6.2,12897349.0,889267270.18
19,301498.SZ,20241206,65.67,65.98,70.45,64.34,66.01,-0.3400000000000034,-0.52,14649689.0,984720496.56
20,301498.SZ,20241129,66.01,61.34,67.4,61.03,61.36,4.650000000000006,7.58,10519468.0,672270175.24
