,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002644.SZ,20250418,7.62,7.43,7.72,7.4,7.4,0.21999999999999975,2.97,13142591.0,99316118.32
1,002644.SZ,20250411,7.4,7.89,7.9,6.72,8.12,-0.7199999999999989,-8.87,27526350.0,201884742.76
2,002644.SZ,20250403,8.12,7.96,8.2,7.83,7.96,0.15999999999999925,2.01,22033502.0,177665334.04
3,002644.SZ,20250328,7.96,7.86,8.11,7.79,7.92,0.040000000000000036,0.51,24779228.0,197001343.58
4,002644.SZ,20250321,7.92,7.99,8.21,7.87,7.99,-0.07000000000000028,-0.88,24306530.0,193613817.5
5,002644.SZ,20250314,7.99,7.69,8.03,7.66,7.67,0.3200000000000003,4.17,21679580.0,169727142.8
6,002644.SZ,20250307,7.67,7.65,7.74,7.59,7.63,0.040000000000000036,0.52,13315000.0,102045943.0
7,002644.SZ,20250228,7.63,7.8,7.87,7.62,7.84,-0.20999999999999996,-2.68,15320347.0,118458449.31
8,002644.SZ,20250221,7.84,8.03,8.07,7.8,7.99,-0.15000000000000036,-1.88,16497160.0,130344911.6
9,002644.SZ,20250214,7.99,7.95,8.24,7.9,7.95,0.040000000000000036,0.5,22261360.0,179010646.8
10,002644.SZ,20250207,7.95,7.81,7.99,7.76,7.75,0.20000000000000018,2.58,9110405.0,71845158.65
11,002644.SZ,20250127,7.75,7.69,7.91,7.69,7.72,0.03000000000000025,0.39,2539400.0,19858462.0
12,002644.SZ,20250124,7.72,7.82,7.95,7.68,7.77,-0.04999999999999982,-0.64,11603233.0,90770044.36
13,002644.SZ,20250117,7.77,7.38,7.82,7.32,7.5,0.2699999999999996,3.6,12043364.0,91930354.1
14,002644.SZ,20250110,7.5,7.88,8.1,7.49,7.76,-0.2599999999999998,-3.35,25081247.0,196623536.34
15,002644.SZ,20250103,7.76,7.87,8.19,7.44,7.91,-0.15000000000000036,-1.9,19802137.0,154687373.12
16,002644.SZ,20241227,7.91,8.2,8.22,7.7,8.18,-0.2699999999999996,-3.3,17835713.0,140794767.55
17,002644.SZ,20241220,8.18,8.4,8.51,7.97,8.43,-0.25,-2.97,24667990.0,202632821.15
18,002644.SZ,20241213,8.43,9.18,9.91,8.41,9.18,-0.75,-8.17,117208083.0,1057419289.76
19,002644.SZ,20241206,9.18,9.06,9.52,8.7,9.05,0.129999999999999,1.44,46199451.0,418464276.19
20,002644.SZ,20241129,9.05,8.6,9.23,8.5,8.75,0.3000000000000007,3.43,40505156.0,363608649.88
21,002644.SZ,20241122,8.75,8.47,9.55,8.19,8.5,0.25,2.94,66052009.0,574579426.68
22,002644.SZ,20241115,8.5,8.3,8.78,8.22,8.42,0.08000000000000007,0.95,51347918.0,437299826.91
23,002644.SZ,20241108,8.42,7.45,8.76,7.41,7.49,0.9299999999999997,12.42,54133387.0,438265042.7
24,002644.SZ,20241101,7.49,7.73,7.97,7.4,7.71,-0.21999999999999975,-2.85,33377591.0,257256035.63
25,002644.SZ,20241025,7.71,7.4,7.78,7.36,7.41,0.2999999999999998,4.05,35736847.0,271436728.01
26,002644.SZ,20241018,7.41,7.32,7.5,7.2,7.31,0.10000000000000053,1.37,25813255.0,190090304.5
27,002644.SZ,20241011,7.31,8.71,8.72,7.24,7.93,-0.6200000000000001,-7.82,50389250.0,398533305.67
28,002644.SZ,20240930,7.93,7.52,7.98,7.36,7.36,0.5699999999999994,7.74,20158013.0,154919558.99
29,002644.SZ,20240927,7.36,6.39,7.48,6.35,6.37,0.9900000000000002,15.54,70443713.0,496263798.59
30,002644.SZ,20240920,6.37,6.28,6.4,6.16,6.3,0.07000000000000028,1.11,7510800.0,47265700.0
31,002644.SZ,20240913,6.3,6.47,6.6,6.3,6.47,-0.16999999999999993,-2.63,12951350.0,83222678.5
32,002644.SZ,20240906,6.47,6.6,6.69,6.44,6.6,-0.1299999999999999,-1.97,14006200.0,91975300.0
33,002644.SZ,20240830,6.6,6.42,6.69,6.28,6.4,0.1999999999999993,3.12,20524382.0,134258644.54
34,002644.SZ,20240823,6.4,6.96,7.0,6.36,7.06,-0.6599999999999993,-9.35,20850852.0,139805311.8
35,002644.SZ,20240816,7.06,7.05,7.37,6.87,7.02,0.040000000000000036,0.57,47012328.0,335847843.44
36,002644.SZ,20240809,7.02,6.65,7.88,6.53,6.65,0.3699999999999992,5.56,78202793.0,568455088.26
37,002644.SZ,20240802,6.65,6.3,6.74,6.23,6.3,0.35000000000000053,5.56,15774400.0,103054955.05
38,002644.SZ,20240726,6.3,6.48,6.55,6.15,6.48,-0.1800000000000006,-2.78,11094904.0,70544486.73
39,002644.SZ,20240719,6.48,6.52,6.52,6.28,6.52,-0.03999999999999915,-0.61,9892100.0,63221146.0
40,002644.SZ,20240712,6.52,6.56,6.58,6.21,6.6,-0.08000000000000007,-1.21,13105081.0,84293494.78
41,002644.SZ,20240705,6.6,6.43,6.69,6.3,6.42,0.17999999999999972,2.8,12282457.0,80156703.43
42,002644.SZ,20240628,6.42,6.65,6.66,6.33,6.68,-0.2599999999999998,-3.89,11404900.0,73774244.0
43,002644.SZ,20240621,6.65,6.86,6.91,6.57,6.9,-0.25,-3.62,9127000.0,61869035.0
44,002644.SZ,20240614,6.9,6.93,7.07,6.76,6.91,-0.009999999999999787,-0.14,9628480.0,66920629.65
45,002644.SZ,20240607,6.91,7.37,7.37,6.68,7.36,-0.4500000000000002,-6.11,17468018.0,122454987.14
46,002644.SZ,20240531,7.36,7.46,7.48,7.25,7.41,-0.04999999999999982,-0.67,10905650.0,80630118.5
47,002644.SZ,20240524,7.41,7.75,7.82,7.4,7.74,-0.33000000000000007,-4.26,14363300.0,109475782.0
48,002644.SZ,20240517,7.74,7.82,7.94,7.64,7.85,-0.10999999999999943,-1.4,16715115.0,130847208.35
49,002644.SZ,20240510,7.85,7.76,8.05,7.76,7.74,0.10999999999999943,1.42,21871500.0,173528690.0
50,002644.SZ,20240430,7.74,7.39,7.75,7.38,7.38,0.3600000000000003,4.88,9653500.0,73752843.0
51,002644.SZ,20240426,7.38,7.23,7.46,7.05,7.13,0.25,3.51,19444250.0,142281418.31
52,002644.SZ,20240419,7.13,7.64,7.73,6.76,7.62,-0.4900000000000002,-6.43,28678753.0,206274643.87
53,002644.SZ,20240412,7.62,8.18,8.18,7.6,8.14,-0.5200000000000005,-6.39,26179079.0,207421716.78
