,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300506.SZ,20250418,3.44,3.18,3.58,3.1,3.13,0.31000000000000005,9.9,34244054.0,117267634.82
1,300506.SZ,20250411,3.13,3.2,3.2,2.69,3.37,-0.2400000000000002,-7.12,43622153.0,129251951.01
2,300506.SZ,20250403,3.37,3.53,3.55,3.31,3.51,-0.13999999999999968,-3.99,19684720.0,68219121.65
3,300506.SZ,20250328,3.51,3.41,3.71,3.33,3.44,0.06999999999999984,2.03,50215340.0,177598211.9
4,300506.SZ,20250321,3.44,3.61,3.74,3.36,3.55,-0.10999999999999988,-3.1,81208120.0,288515088.45
5,300506.SZ,20250314,3.55,3.16,3.75,3.16,3.15,0.3999999999999999,12.7,79808137.0,277659654.85
6,300506.SZ,20250307,3.15,3.28,3.46,3.04,2.92,0.22999999999999998,7.88,65054295.0,209151455.95
7,300506.SZ,20250228,2.92,2.83,3.28,2.8,2.82,0.10000000000000009,3.55,62737177.0,190871632.04
8,300506.SZ,20250221,2.82,2.88,2.94,2.76,2.87,-0.050000000000000266,-1.74,33212721.0,94174693.57
9,300506.SZ,20250214,2.87,3.0,3.01,2.71,2.98,-0.10999999999999988,-3.69,53166539.0,151513777.39
10,300506.SZ,20250207,2.98,3.1,3.1,2.85,3.08,-0.10000000000000009,-3.25,18934920.0,56193013.0
11,300506.SZ,20250127,3.08,3.0,3.17,3.0,3.02,0.06000000000000005,1.99,4532905.0,14018756.85
12,300506.SZ,20250124,3.02,3.32,3.37,2.94,3.3,-0.2799999999999998,-8.48,32547735.0,101138896.75
13,300506.SZ,20250117,3.3,3.16,3.38,3.06,3.15,0.1499999999999999,4.76,26195055.0,85223716.1
14,300506.SZ,20250110,3.15,2.77,3.26,2.55,2.77,0.3799999999999999,13.72,38967295.0,115937631.3
15,300506.SZ,20250103,2.77,3.46,3.49,2.7,3.52,-0.75,-21.31,47686335.0,149671873.3
16,300506.SZ,20241227,3.52,3.6,3.61,3.35,3.58,-0.06000000000000005,-1.68,32175820.0,112294474.3
17,300506.SZ,20241220,3.58,3.57,3.61,3.22,3.58,0.0,0.0,44629070.0,153501373.6
18,300506.SZ,20241213,3.58,3.56,3.6,3.21,3.57,0.010000000000000231,0.28,95304722.0,323958865.6
19,300506.SZ,20241206,3.57,3.8,3.89,3.35,3.81,-0.2400000000000002,-6.3,83675942.0,300470868.13
20,300506.SZ,20241129,3.81,3.82,4.2,3.62,3.89,-0.08000000000000007,-2.06,66952423.0,263657316.88
21,300506.SZ,20241122,3.89,3.72,4.27,3.56,3.76,0.13000000000000034,3.46,64294244.0,254284315.88
22,300506.SZ,20241115,3.76,4.2,4.4,3.75,4.23,-0.47000000000000064,-11.11,80187499.0,331673838.58
23,300506.SZ,20241108,4.23,3.63,4.26,3.35,3.63,0.6000000000000005,16.53,114529215.0,439569822.73
24,300506.SZ,20241101,3.63,3.78,4.87,3.55,3.82,-0.18999999999999995,-4.97,146802106.0,590048857.48
25,300506.SZ,20241025,3.82,3.65,4.09,3.4,3.6,0.21999999999999975,6.11,117046218.0,444176427.07
26,300506.SZ,20241018,3.6,3.17,4.0,2.99,3.15,0.4500000000000002,14.29,166358208.0,581032524.36
27,300506.SZ,20241011,3.15,3.19,3.47,2.55,2.66,0.48999999999999977,18.42,152962440.0,452261631.87
28,300506.SZ,20240930,2.66,2.27,2.66,2.26,2.24,0.41999999999999993,18.75,39782120.0,97339120.89
29,300506.SZ,20240927,2.24,2.09,2.32,2.09,2.09,0.15000000000000036,7.18,116058067.0,255280124.29
30,300506.SZ,20240920,2.09,1.86,2.25,1.78,1.86,0.22999999999999976,12.37,55444960.0,110988591.75
31,300506.SZ,20240913,1.86,1.86,2.0,1.75,1.91,-0.04999999999999982,-2.62,70099590.0,131578232.97
32,300506.SZ,20240906,1.91,1.83,2.0,1.8,1.83,0.07999999999999985,4.37,85083463.0,160842815.19
33,300506.SZ,20240830,1.83,1.7,1.87,1.61,1.71,0.1200000000000001,7.02,62889476.0,111179583.04
34,300506.SZ,20240823,1.71,1.79,1.83,1.59,1.82,-0.1100000000000001,-6.04,54178515.0,93315954.45
35,300506.SZ,20240816,1.82,1.9,1.94,1.74,2.0,-0.17999999999999994,-9.0,53655738.0,98377896.87
36,300506.SZ,20240809,2.0,1.96,2.15,1.94,2.01,-0.009999999999999787,-0.5,94721087.0,195463028.92
37,300506.SZ,20240802,2.01,2.0,2.24,1.94,2.04,-0.03000000000000025,-1.47,86187602.0,176762840.85
38,300506.SZ,20240726,2.04,1.75,2.22,1.75,1.75,0.29000000000000004,16.57,136991982.0,279265960.4
39,300506.SZ,20240719,1.75,1.66,1.81,1.59,1.7,0.050000000000000044,2.94,63239700.0,107962502.05
40,300506.SZ,20240712,1.7,1.7,1.84,1.57,1.8,-0.10000000000000009,-5.56,81597475.0,138269220.55
41,300506.SZ,20240705,1.8,1.23,1.91,1.23,1.25,0.55,44.0,144138170.0,238852709.97
42,300506.SZ,20240628,1.25,1.61,1.61,1.18,1.64,-0.3899999999999999,-23.78,84591438.0,116702999.98
43,300506.SZ,20240621,1.64,1.77,1.82,1.47,1.81,-0.17000000000000015,-9.39,88537630.0,145872684.66
44,300506.SZ,20240614,1.81,1.7,1.93,1.7,1.78,0.030000000000000027,1.69,56524090.0,104152061.87
45,300506.SZ,20240607,1.78,2.06,2.09,1.65,2.09,-0.30999999999999983,-14.83,115938122.0,211192885.31
46,300506.SZ,20240531,2.09,2.2,2.35,2.0,2.3,-0.20999999999999996,-9.13,123992679.0,269490874.8
47,300506.SZ,20240524,2.3,2.3,2.55,2.02,2.14,0.1599999999999997,7.48,226594749.0,500942096.89
48,300506.SZ,20240517,2.14,1.56,2.36,1.54,1.62,0.52,32.1,239259229.0,484381730.31
49,300506.SZ,20240510,1.62,1.72,1.83,1.55,1.72,-0.09999999999999987,-5.81,157013918.0,271869846.86
50,300506.SZ,20240430,1.72,1.57,1.88,1.47,1.57,0.1499999999999999,9.55,128551933.0,218097037.65
51,300506.SZ,20240426,1.57,1.94,2.0,1.51,2.01,-0.4399999999999997,-21.89,208824701.0,363545489.58
52,300506.SZ,20240419,2.01,3.28,3.42,2.0,3.99,-1.9800000000000004,-49.62,350822214.0,859772489.4
53,300506.SZ,20240412,3.99,4.32,4.35,3.93,4.36,-0.3700000000000001,-8.49,68534358.0,280843961.57
