,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000570.SZ,20250425,5.2,5.15,5.27,5.1,5.11,0.08999999999999986,1.76,39734598.0,206114378.78
1,000570.SZ,20250418,5.11,5.14,5.26,5.0,5.1,0.010000000000000675,0.2,51890306.0,266877071.02
2,000570.SZ,20250411,5.1,5.18,5.23,4.61,5.53,-0.4300000000000006,-7.78,96146595.0,483358965.48
3,000570.SZ,20250403,5.53,5.4,5.64,5.21,5.42,0.11000000000000032,2.03,78715455.0,430146737.41
4,000570.SZ,20250328,5.42,5.82,5.82,5.38,5.86,-0.4400000000000004,-7.51,99040651.0,555886408.9
5,000570.SZ,20250321,5.86,6.36,6.55,5.76,6.43,-0.5699999999999994,-8.86,218115659.0,1346943264.96
6,000570.SZ,20250314,6.43,5.82,6.82,5.81,5.82,0.6099999999999994,10.48,361180972.0,2286178621.16
7,000570.SZ,20250307,5.82,5.96,6.05,5.3,5.97,-0.14999999999999947,-2.51,264695848.0,1500789908.22
8,000570.SZ,20250228,5.97,5.39,5.97,5.28,5.3,0.6699999999999999,12.64,135694215.0,763596152.98
9,000570.SZ,20250221,5.3,5.25,5.36,5.16,5.25,0.04999999999999982,0.95,42182678.0,222712699.69
10,000570.SZ,20250214,5.25,5.07,5.33,5.05,5.07,0.17999999999999972,3.55,48415425.0,251889745.38
11,000570.SZ,20250207,5.07,4.96,5.09,4.86,4.88,0.1900000000000004,3.89,26369104.0,131496111.73
12,000570.SZ,20250127,4.88,4.9,5.0,4.88,4.9,-0.020000000000000462,-0.41,5588700.0,27537846.0
13,000570.SZ,20250124,4.9,4.96,5.02,4.84,4.94,-0.040000000000000036,-0.81,32669323.0,160982527.02
14,000570.SZ,20250117,4.94,4.73,5.0,4.6,4.73,0.20999999999999996,4.44,30573534.0,148925164.95
15,000570.SZ,20250110,4.73,4.73,4.96,4.56,4.73,0.0,0.0,42839535.0,206278759.85
16,000570.SZ,20250103,4.73,5.38,5.41,4.68,5.4,-0.6699999999999999,-12.41,68407651.0,345364307.02
17,000570.SZ,20241227,5.4,5.64,5.65,4.97,5.66,-0.2599999999999998,-4.59,146261094.0,784529056.91
18,000570.SZ,20241220,5.66,5.51,6.02,5.4,5.5,0.16000000000000014,2.91,135951949.0,770793170.0
19,000570.SZ,20241213,5.5,5.63,5.7,5.49,5.62,-0.1200000000000001,-2.14,52026952.0,290075244.9
20,000570.SZ,20241206,5.62,5.44,5.73,5.44,5.41,0.20999999999999996,3.88,71557728.0,398866714.53
21,000570.SZ,20241129,5.41,5.27,5.52,5.12,5.22,0.1900000000000004,3.64,60796029.0,324564005.0
22,000570.SZ,20241122,5.22,5.18,5.5,5.11,5.15,0.0699999999999994,1.36,69455210.0,369059118.0
23,000570.SZ,20241115,5.15,5.26,5.59,5.14,5.28,-0.1299999999999999,-2.46,104191068.0,556634818.38
24,000570.SZ,20241108,5.28,5.04,5.45,5.04,5.08,0.20000000000000018,3.94,76431456.0,401531703.0
25,000570.SZ,20241101,5.08,5.06,5.27,5.02,5.04,0.040000000000000036,0.79,67764290.0,348774552.42
26,000570.SZ,20241025,5.04,4.85,5.05,4.79,4.84,0.20000000000000018,4.13,54215804.0,266369937.96
27,000570.SZ,20241018,4.84,4.87,4.92,4.71,4.81,0.03000000000000025,0.62,44000527.0,212503999.78
28,000570.SZ,20241011,4.81,5.66,5.66,4.77,5.18,-0.3700000000000001,-7.14,85321583.0,439953460.72
29,000570.SZ,20240930,5.18,4.96,5.23,4.83,4.82,0.35999999999999943,7.47,38263061.0,193031576.76
30,000570.SZ,20240927,4.82,4.39,4.87,4.35,4.41,0.41000000000000014,9.3,70458296.0,323751730.18
31,000570.SZ,20240920,4.41,4.27,4.47,4.23,4.26,0.15000000000000036,3.52,30460637.0,132767032.49
32,000570.SZ,20240913,4.26,4.4,4.55,4.26,4.45,-0.1900000000000004,-4.27,68854424.0,303235343.68
33,000570.SZ,20240906,4.45,4.31,4.63,4.18,4.28,0.16999999999999993,3.97,73768889.0,328864870.46
34,000570.SZ,20240830,4.28,4.22,4.36,4.13,4.2,0.08000000000000007,1.9,23922150.0,101374946.54
35,000570.SZ,20240823,4.2,4.43,4.5,4.16,4.44,-0.2400000000000002,-5.41,21948021.0,95018082.85
36,000570.SZ,20240816,4.44,4.43,4.55,4.4,4.46,-0.019999999999999574,-0.45,18505937.0,82906007.28
37,000570.SZ,20240809,4.46,4.57,4.62,4.44,4.58,-0.1200000000000001,-2.62,19938662.0,90063275.84
38,000570.SZ,20240802,4.58,4.45,4.76,4.42,4.45,0.1299999999999999,2.92,32760631.0,150645986.41
39,000570.SZ,20240726,4.45,4.35,4.45,4.2,4.36,0.08999999999999986,2.06,22459404.0,97213398.88
40,000570.SZ,20240719,4.36,4.48,4.5,4.25,4.47,-0.10999999999999943,-2.46,20537111.0,90182691.57
41,000570.SZ,20240712,4.47,4.43,4.54,4.17,4.45,0.019999999999999574,0.45,32395512.0,141398542.65
42,000570.SZ,20240705,4.45,4.46,4.58,4.34,4.47,-0.019999999999999574,-0.45,24618841.0,110369157.52
43,000570.SZ,20240628,4.47,4.46,4.52,4.29,4.49,-0.020000000000000462,-0.45,28442799.0,125638257.71
44,000570.SZ,20240621,4.49,4.56,4.66,4.45,4.56,-0.0699999999999994,-1.54,22394600.0,101937327.0
45,000570.SZ,20240614,4.56,4.57,4.7,4.47,4.58,-0.020000000000000462,-0.44,24692756.0,112706902.0
46,000570.SZ,20240607,4.58,4.92,4.93,4.35,4.94,-0.3600000000000003,-7.29,50371834.0,232647336.9
47,000570.SZ,20240531,4.94,4.97,5.16,4.88,4.96,-0.019999999999999574,-0.4,37100703.0,184430815.77
48,000570.SZ,20240524,4.96,5.26,5.32,4.9,5.27,-0.3099999999999996,-5.88,38148129.0,195170556.8
49,000570.SZ,20240517,5.22,5.15,5.22,5.08,5.2,0.019999999999999574,0.38,37167950.0,193239479.0
50,000570.SZ,20240510,5.2,5.05,5.26,5.05,5.02,0.1800000000000006,3.59,51899648.0,270399316.6
51,000570.SZ,20240430,5.02,4.8,5.1,4.79,4.82,0.1999999999999993,4.15,24258804.0,121910785.82
52,000570.SZ,20240426,4.82,4.72,4.82,4.56,4.71,0.11000000000000032,2.34,39441275.0,187380493.86
53,000570.SZ,20240419,4.71,5.35,5.4,4.57,5.43,-0.7199999999999998,-13.26,92699106.0,459811195.69
54,000570.SZ,20240412,5.43,5.24,5.59,5.14,5.25,0.17999999999999972,3.43,84135358.0,452710524.08
