,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600522.SH,20250425,14.14,13.82,14.21,13.69,13.83,0.3100000000000005,2.24,211661518.0,2961325077.0
1,600522.SH,20250418,13.83,13.53,13.95,13.16,13.4,0.4299999999999997,3.21,216673532.0,2939656254.0
2,600522.SH,20250411,13.4,13.3,13.65,12.1,14.15,-0.75,-5.3,360177508.0,4691120284.0
3,600522.SH,20250403,14.15,14.51,14.72,14.01,14.6,-0.4499999999999993,-3.08,209436531.0,3024195397.0
4,600522.SH,20250328,14.6,16.05,16.07,14.45,15.77,-1.17,-7.42,572864976.0,8662039301.0
5,600522.SH,20250321,15.77,16.25,16.28,14.93,15.28,0.4900000000000002,3.21,934595407.0,14517283655.0
6,600522.SH,20250314,15.28,14.13,15.37,13.9,14.13,1.1499999999999986,8.14,509262328.0,7468844376.0
7,600522.SH,20250307,14.13,13.89,14.4,13.88,13.8,0.33000000000000007,2.39,322908071.0,4561230638.0
8,600522.SH,20250228,13.8,14.52,14.62,13.79,14.43,-0.629999999999999,-4.37,503948758.0,7206817578.0
9,600522.SH,20250221,14.43,14.02,14.48,13.61,13.95,0.4800000000000004,3.44,584749989.0,8184111821.0
10,600522.SH,20250214,13.95,14.05,14.11,13.65,13.97,-0.02000000000000135,-0.14,334207959.0,4634066727.0
11,600522.SH,20250207,13.97,13.74,14.12,13.25,13.64,0.33000000000000007,2.42,201901554.0,2749255047.0
12,600522.SH,20250127,13.64,14.06,14.24,13.62,13.97,-0.33000000000000007,-2.36,62679346.0,863509748.0
13,600522.SH,20250124,13.97,13.89,14.19,13.48,13.79,0.1800000000000015,1.31,298701989.0,4123373645.0
14,600522.SH,20250117,13.79,13.06,14.15,12.73,13.12,0.6699999999999999,5.11,367451976.0,4894366956.0
15,600522.SH,20250110,13.12,13.65,13.87,13.11,13.65,-0.5300000000000011,-3.88,252212309.0,3401738087.0
16,600522.SH,20250103,13.65,14.72,14.78,13.58,14.76,-1.1099999999999994,-7.52,203585375.0,2875431256.0
17,600522.SH,20241227,14.76,15.42,15.45,14.6,15.4,-0.6400000000000006,-4.16,226030288.0,3370176093.0
18,600522.SH,20241220,15.4,15.7,16.05,15.13,15.62,-0.21999999999999886,-1.41,220972207.0,3437232159.0
19,600522.SH,20241213,15.62,15.85,16.36,15.6,15.92,-0.3000000000000007,-1.88,224539804.0,3556761756.0
20,600522.SH,20241206,15.92,15.84,17.05,15.59,15.88,0.03999999999999915,0.25,282847408.0,4612356139.0
21,600522.SH,20241129,15.88,15.62,16.52,15.55,15.62,0.26000000000000156,1.66,184771541.0,2945758096.0
22,600522.SH,20241122,15.62,16.33,16.89,15.61,16.27,-0.6500000000000004,-4.0,238209898.0,3865219409.0
23,600522.SH,20241115,16.27,17.25,17.49,16.16,17.3,-1.0300000000000011,-5.95,297947030.0,5040236661.0
24,600522.SH,20241108,17.3,15.72,17.78,15.58,15.66,1.6400000000000006,10.47,484196012.0,8113747410.0
25,600522.SH,20241101,15.66,16.86,16.88,15.38,16.84,-1.1799999999999997,-7.01,527410759.0,8329646683.0
26,600522.SH,20241025,16.84,15.23,17.24,15.06,15.07,1.7699999999999996,11.75,610230204.0,9961635449.0
27,600522.SH,20241018,15.07,14.86,15.31,14.12,14.72,0.34999999999999964,2.38,315055602.0,4661582260.0
28,600522.SH,20241011,14.72,17.04,17.04,14.56,15.49,-0.7699999999999996,-4.97,434214490.0,6787617997.0
29,600522.SH,20240930,15.49,14.9,15.59,14.57,14.28,1.2100000000000009,8.47,147779862.0,2235381104.0
30,600522.SH,20240927,14.28,13.05,14.3,12.65,13.07,1.209999999999999,9.26,338042526.0,4517281678.0
31,600522.SH,20240920,13.07,13.23,13.6,12.9,13.2,-0.129999999999999,-0.98,109537141.0,1453440867.0
32,600522.SH,20240913,13.2,12.85,13.9,12.82,12.98,0.21999999999999886,1.69,162522256.0,2165506752.0
33,600522.SH,20240906,12.98,12.85,13.37,12.36,12.96,0.019999999999999574,0.15,204754551.0,2649539854.0
34,600522.SH,20240830,12.96,12.71,13.14,12.26,12.69,0.27000000000000135,2.13,216646149.0,2756512404.0
35,600522.SH,20240823,12.69,13.33,13.45,12.64,13.33,-0.6400000000000006,-4.8,111442414.0,1446852167.0
36,600522.SH,20240816,13.33,13.75,13.9,12.94,13.6,-0.2699999999999996,-1.99,148500683.0,1978717452.0
37,600522.SH,20240809,13.6,14.44,14.65,13.6,14.57,-0.9700000000000006,-6.66,197663640.0,2761772463.0
38,600522.SH,20240802,14.57,15.49,15.72,14.51,15.49,-0.9199999999999999,-5.94,203634996.0,3058143449.0
