,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301336.SZ,20250418,63.86,72.5,72.8,63.27,71.0,-7.140000000000001,-10.06,7883191.0,535445041.45
1,301336.SZ,20250411,71.0,69.2,75.06,58.58,80.73,-9.730000000000004,-12.05,13079277.0,893627185.49
2,301336.SZ,20250403,80.73,74.51,90.33,72.12,75.56,5.170000000000002,6.84,13695000.0,1129401074.0
3,301336.SZ,20250328,75.56,86.11,87.87,74.76,85.9,-10.340000000000003,-12.04,15401600.0,1230258201.42
4,301336.SZ,20250321,85.9,80.44,101.33,79.0,81.46,4.440000000000012,5.45,22987605.0,2101382522.45
5,301336.SZ,20250314,81.46,85.5,85.5,73.57,86.66,-5.200000000000003,-6.0,14195027.0,1129611705.0
6,301336.SZ,20250307,86.66,79.5,94.0,77.54,77.5,9.159999999999997,11.82,21637012.0,1835367740.16
7,301336.SZ,20250228,77.5,70.68,91.2,68.03,76.0,1.5,1.97,27099801.0,2128323519.97
8,301336.SZ,20250221,76.0,59.8,81.88,55.06,60.4,15.600000000000001,25.83,20318981.0,1353329301.33
9,301336.SZ,20250214,60.4,56.86,67.5,56.69,53.78,6.619999999999997,12.31,16575357.0,1014080991.39
10,301336.SZ,20250207,53.78,58.83,58.83,52.69,58.8,-5.019999999999996,-8.54,5907635.0,323772978.24
11,301336.SZ,20250127,58.8,57.74,64.49,57.1,58.17,0.6299999999999955,1.08,1615300.0,97733407.0
12,301336.SZ,20250124,58.17,56.99,67.5,56.08,57.1,1.0700000000000003,1.87,12091308.0,736827011.64
13,301336.SZ,20250117,57.1,50.54,57.57,47.66,55.16,1.9400000000000048,3.52,10908018.0,586747174.02
14,301336.SZ,20250110,55.16,57.16,63.82,50.18,59.3,-4.140000000000001,-6.98,15541350.0,879086919.07
15,301336.SZ,20250103,59.3,54.65,59.5,51.1,56.6,2.6999999999999957,4.77,16831187.0,946369206.02
16,301336.SZ,20241227,56.6,47.12,62.4,42.86,47.59,9.009999999999998,18.93,20571429.0,1072399443.83
17,301336.SZ,20241220,47.59,40.07,48.79,37.8,39.49,8.100000000000001,20.51,15628129.0,667610505.5
18,301336.SZ,20241213,39.49,35.75,40.4,35.06,35.73,3.760000000000005,10.52,7254564.0,274685799.02
19,301336.SZ,20241206,35.73,36.0,36.7,34.97,35.92,-0.19000000000000483,-0.53,3505898.0,125689885.34
20,301336.SZ,20241129,35.92,33.57,35.97,33.33,33.56,2.3599999999999994,7.03,3464788.0,121284738.56
21,301336.SZ,20241122,33.56,34.17,35.76,32.77,34.22,-0.6599999999999966,-1.93,3133231.0,107776193.48
22,301336.SZ,20241115,34.22,35.15,36.16,33.96,34.98,-0.759999999999998,-2.17,4827797.0,169938688.04
23,301336.SZ,20241108,34.98,33.57,35.99,33.0,33.38,1.5999999999999943,4.79,3763700.0,129403070.61
24,301336.SZ,20241101,33.38,37.0,38.56,33.3,36.7,-3.3200000000000003,-9.05,4251433.0,152035416.71
25,301336.SZ,20241025,36.7,36.23,38.6,34.83,36.25,0.45000000000000284,1.24,5685837.0,209654335.62
26,301336.SZ,20241018,36.25,30.78,37.15,30.46,30.55,5.699999999999999,18.66,9413499.0,322073725.22
27,301336.SZ,20241011,30.55,38.01,38.74,30.05,33.13,-2.580000000000002,-7.79,5963551.0,199086207.54
28,301336.SZ,20240930,33.13,30.7,33.79,30.01,29.68,3.450000000000003,11.62,1608387.0,51069416.91
29,301336.SZ,20240927,29.68,26.43,30.4,26.31,26.51,3.169999999999998,11.96,2561702.0,72443057.08
30,301336.SZ,20240920,26.46,26.17,27.02,25.3,26.18,0.28000000000000114,1.07,745300.0,19551433.0
31,301336.SZ,20240913,26.18,26.58,27.22,25.99,26.73,-0.5500000000000007,-2.06,1195800.0,31953613.49
32,301336.SZ,20240906,26.73,28.13,28.43,26.65,28.15,-1.4199999999999982,-5.04,1554017.0,42727371.98
33,301336.SZ,20240830,28.15,27.53,28.75,26.67,26.67,1.4799999999999969,5.55,2121200.0,59502328.0
34,301336.SZ,20240823,26.67,29.34,29.34,26.42,29.17,-2.5,-8.57,1497151.0,41816828.74
35,301336.SZ,20240816,29.17,28.95,29.8,28.68,29.2,-0.029999999999997584,-0.1,1483900.0,43549243.42
36,301336.SZ,20240809,29.2,29.35,30.15,28.59,29.57,-0.370000000000001,-1.25,1619937.0,47787093.99
37,301336.SZ,20240802,29.57,29.83,30.51,29.06,29.82,-0.25,-0.84,2368237.0,70443330.55
38,301336.SZ,20240726,29.82,28.28,32.23,27.39,28.19,1.629999999999999,5.78,2293137.0,67123407.98
39,301336.SZ,20240719,28.19,29.7,29.7,27.02,29.44,-1.25,-4.25,1355112.0,38242897.4
40,301336.SZ,20240712,29.44,28.55,30.15,27.25,28.76,0.6799999999999997,2.36,1647670.0,47347206.7
41,301336.SZ,20240705,28.76,29.42,30.25,27.55,29.47,-0.7099999999999973,-2.41,1561500.0,45527227.0
42,301336.SZ,20240628,29.47,29.3,30.25,27.56,29.45,0.019999999999999574,0.07,1762761.0,51151840.68
43,301336.SZ,20240621,29.45,29.55,30.25,28.55,29.85,-0.40000000000000213,-1.34,1711400.0,50631221.0
44,301336.SZ,20240614,29.85,29.78,30.3,28.45,29.77,0.08000000000000185,0.27,1497380.0,44229420.2
45,301336.SZ,20240607,29.77,31.98,32.84,28.06,32.5,-2.7300000000000004,-8.4,2837900.0,85067741.0
46,301336.SZ,20240531,32.5,32.08,32.74,31.45,32.16,0.3400000000000034,1.06,1781900.0,57319241.0
47,301336.SZ,20240524,32.06,36.72,36.72,31.68,35.25,-3.1899999999999977,-9.05,4050400.0,136235976.55
48,301336.SZ,20240517,35.25,33.47,35.34,31.87,33.47,1.7800000000000011,5.32,3292717.0,111021389.39
49,301336.SZ,20240510,33.47,32.34,35.43,32.34,32.07,1.3999999999999986,4.37,2796361.0,94390228.35
50,301336.SZ,20240430,32.07,30.32,32.59,30.16,30.35,1.7199999999999989,5.67,876900.0,27695249.0
51,301336.SZ,20240426,30.35,28.16,31.0,26.55,28.3,2.0500000000000007,7.24,2038387.0,59976205.08
52,301336.SZ,20240419,28.3,32.01,32.07,26.26,32.18,-3.879999999999999,-12.06,3126729.0,89798414.82
53,301336.SZ,20240412,32.18,34.83,34.83,31.16,34.98,-2.799999999999997,-8.0,2512458.0,82099736.88
