,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300179.SZ,20250418,8.51,8.9,9.0,8.35,8.8,-0.2900000000000009,-3.3,84637212.0,735981927.61
1,300179.SZ,20250411,8.8,8.53,9.46,7.06,9.34,-0.5399999999999991,-5.78,155003503.0,1273406046.14
2,300179.SZ,20250403,9.34,9.76,9.96,9.21,9.87,-0.5299999999999994,-5.37,87408312.0,832570435.87
3,300179.SZ,20250328,9.87,10.9,12.8,9.87,10.73,-0.8600000000000012,-8.01,320981141.0,3614061390.53
4,300179.SZ,20250321,10.73,10.3,10.96,10.22,10.3,0.4299999999999997,4.17,146071788.0,1542615761.7
5,300179.SZ,20250314,10.3,10.0,10.65,9.9,9.92,0.3800000000000008,3.83,157828046.0,1621272736.32
6,300179.SZ,20250307,9.92,9.57,10.06,9.46,9.57,0.34999999999999964,3.66,60980351.0,598080431.65
7,300179.SZ,20250228,9.57,10.43,10.46,9.56,10.41,-0.8399999999999999,-8.07,107809545.0,1097410379.18
8,300179.SZ,20250221,10.41,10.21,10.6,10.0,10.24,0.16999999999999993,1.66,126730270.0,1311363001.48
9,300179.SZ,20250214,10.24,9.87,10.99,9.69,9.85,0.39000000000000057,3.96,180475346.0,1874816215.87
10,300179.SZ,20250207,9.85,9.35,9.98,9.16,9.3,0.5499999999999989,5.91,70425065.0,676674983.24
11,300179.SZ,20250127,9.3,9.82,9.86,9.26,9.77,-0.46999999999999886,-4.81,17396800.0,164221790.0
12,300179.SZ,20250124,9.77,9.88,10.29,9.56,9.79,-0.019999999999999574,-0.2,115188238.0,1147371907.56
13,300179.SZ,20250117,9.79,9.46,10.48,9.28,9.77,0.019999999999999574,0.2,100410200.0,1003339918.14
14,300179.SZ,20250110,9.77,10.16,11.3,9.77,10.48,-0.7100000000000009,-6.77,152306190.0,1597089151.87
15,300179.SZ,20250103,10.48,11.45,12.19,10.42,11.86,-1.379999999999999,-11.64,155135676.0,1756182525.52
16,300179.SZ,20241227,11.86,11.07,13.87,10.93,10.89,0.9699999999999989,8.91,282682629.0,3442583525.38
17,300179.SZ,20241220,10.89,11.4,11.46,10.37,11.49,-0.5999999999999996,-5.22,102311752.0,1110007102.91
18,300179.SZ,20241213,11.49,12.66,13.94,11.15,13.07,-1.58,-12.09,255870490.0,3088914336.86
19,300179.SZ,20241206,13.07,8.6,14.21,8.55,8.59,4.48,52.15,375760574.0,4376758323.93
20,300179.SZ,20241129,8.59,7.92,9.42,7.92,7.99,0.5999999999999996,7.51,125777976.0,1084599155.58
21,300179.SZ,20241122,7.99,8.35,8.62,7.96,8.27,-0.27999999999999936,-3.39,39349784.0,325227869.58
22,300179.SZ,20241115,8.27,8.58,8.88,8.25,8.63,-0.3600000000000012,-4.17,45159216.0,388471710.51
23,300179.SZ,20241108,8.63,8.15,8.75,8.15,8.15,0.4800000000000004,5.89,50592492.0,430187086.59
24,300179.SZ,20241101,8.15,8.46,8.84,8.12,8.3,-0.15000000000000036,-1.81,81724694.0,692886145.94
25,300179.SZ,20241025,8.3,7.87,8.31,7.86,7.86,0.4400000000000004,5.6,36840060.0,297320087.54
26,300179.SZ,20241018,7.86,7.61,7.98,7.53,7.61,0.25,3.29,26800752.0,208253036.8
27,300179.SZ,20241011,7.61,9.6,9.62,7.5,8.08,-0.46999999999999975,-5.82,60335531.0,510222791.32
28,300179.SZ,20240930,8.08,7.44,8.27,7.42,7.2,0.8799999999999999,12.22,21712222.0,169851535.64
29,300179.SZ,20240927,7.2,6.5,7.35,6.41,6.46,0.7400000000000002,11.46,20208802.0,138783926.86
30,300179.SZ,20240920,6.46,6.42,6.59,6.22,6.39,0.07000000000000028,1.1,6147500.0,39417822.0
31,300179.SZ,20240913,6.39,6.44,6.67,6.39,6.51,-0.1200000000000001,-1.84,8185017.0,53567810.11
32,300179.SZ,20240906,6.51,6.72,6.77,6.51,6.72,-0.20999999999999996,-3.12,10172800.0,67449811.0
33,300179.SZ,20240830,6.72,6.48,6.82,6.43,6.45,0.2699999999999996,4.19,14197906.0,93980073.48
34,300179.SZ,20240823,6.45,6.88,7.07,6.31,7.09,-0.6399999999999997,-9.03,32250217.0,217522078.87
35,300179.SZ,20240816,7.09,6.58,7.7,6.52,6.62,0.46999999999999975,7.1,26825380.0,191924372.08
36,300179.SZ,20240809,6.62,6.63,6.82,6.54,6.73,-0.11000000000000032,-1.63,10677270.0,71134786.67
37,300179.SZ,20240802,6.73,6.9,7.03,6.51,6.92,-0.1899999999999995,-2.75,18872416.0,128630024.0
38,300179.SZ,20240726,6.92,6.86,6.95,6.61,6.86,0.05999999999999961,0.87,9622400.0,65438561.0
39,300179.SZ,20240719,6.86,7.09,7.1,6.63,7.12,-0.2599999999999998,-3.65,13100354.0,89778736.07
40,300179.SZ,20240712,7.12,7.3,7.5,7.05,7.4,-0.28000000000000025,-3.78,30066223.0,218433320.54
