,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300853.SZ,20250425,20.62,20.41,21.88,20.38,20.44,0.17999999999999972,0.88,33846781.0,714157312.53
1,300853.SZ,20250418,20.44,21.11,21.67,20.07,20.7,-0.259999999999998,-1.26,33183900.0,694162526.0
2,300853.SZ,20250411,20.7,19.82,21.0,16.46,22.42,-1.7200000000000024,-7.67,51979940.0,1004827476.1
3,300853.SZ,20250403,22.42,23.76,24.8,22.33,24.01,-1.5899999999999999,-6.62,25995198.0,605565554.44
4,300853.SZ,20250328,24.01,28.03,28.5,24.0,29.34,-5.329999999999998,-18.17,57755508.0,1496386597.28
5,300853.SZ,20250321,29.34,31.23,32.51,28.65,31.02,-1.6799999999999997,-5.42,104977781.0,3210494927.3
6,300853.SZ,20250314,31.02,28.86,33.0,28.2,29.32,1.6999999999999993,5.8,96013681.0,2948481922.88
7,300853.SZ,20250307,29.32,32.43,32.99,28.55,31.62,-2.3000000000000007,-7.27,85427991.0,2551383317.74
8,300853.SZ,20250228,31.62,32.92,36.65,30.5,33.7,-2.080000000000002,-6.17,111430154.0,3679334245.62
9,300853.SZ,20250221,33.7,21.99,35.51,21.99,21.77,11.930000000000003,54.8,156320880.0,4471833224.48
10,300853.SZ,20250214,21.77,21.06,23.69,20.55,20.97,0.8000000000000007,3.81,65440491.0,1448832013.54
11,300853.SZ,20250207,20.97,18.98,21.99,18.81,18.29,2.6799999999999997,14.65,42898537.0,877173925.57
12,300853.SZ,20250127,18.29,19.53,19.78,18.29,19.48,-1.1900000000000013,-6.11,8315730.0,155407313.76
13,300853.SZ,20250124,19.48,20.94,22.0,18.36,20.67,-1.1900000000000013,-5.76,75573271.0,1507785900.26
14,300853.SZ,20250117,20.67,20.48,22.44,19.52,21.19,-0.5199999999999996,-2.45,55512533.0,1173031466.15
15,300853.SZ,20250110,21.19,21.18,23.24,20.2,22.34,-1.1499999999999986,-5.15,70760819.0,1515605498.94
16,300853.SZ,20250103,22.34,24.07,26.58,22.25,24.81,-2.469999999999999,-9.96,79677018.0,1964930223.4
17,300853.SZ,20241227,24.81,22.41,27.36,21.09,22.75,2.0599999999999987,9.05,123006794.0,3093474283.31
18,300853.SZ,20241220,22.75,25.04,26.15,21.73,25.28,-2.530000000000001,-10.01,66248178.0,1536984381.31
19,300853.SZ,20241213,25.28,20.4,30.4,20.25,20.13,5.150000000000002,25.58,165496180.0,4320675394.58
20,300853.SZ,20241206,20.13,18.45,22.57,18.1,18.19,1.9399999999999977,10.67,79882046.0,1630894317.85
21,300853.SZ,20241129,18.19,17.8,18.36,16.52,18.01,0.17999999999999972,1.0,26969229.0,474182367.35
22,300853.SZ,20241122,18.01,18.22,19.34,17.11,18.09,-0.0799999999999983,-0.44,34303255.0,627925924.34
23,300853.SZ,20241115,18.09,18.59,19.49,18.02,18.76,-0.6700000000000017,-3.57,37900808.0,716353523.02
24,300853.SZ,20241108,18.76,16.82,19.84,16.82,16.9,1.860000000000003,11.01,51822082.0,962837754.48
25,300853.SZ,20241101,16.9,18.25,18.87,16.7,18.25,-1.3500000000000014,-7.4,39969595.0,710155213.25
26,300853.SZ,20241025,18.25,17.66,20.0,17.6,17.52,0.7300000000000004,4.17,62746477.0,1169769398.76
27,300853.SZ,20241018,17.52,16.93,19.28,16.28,18.33,-0.8099999999999987,-4.42,73158605.0,1289087164.25
28,300853.SZ,20241011,18.33,18.39,24.84,15.65,15.67,2.6599999999999984,16.98,111472327.0,2294738971.4
