,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002034.SZ,20250418,16.17,17.3,17.47,16.05,17.02,-0.8499999999999979,-4.99,19936280.0,333116334.83
1,002034.SZ,20250411,17.02,17.43,17.7,15.49,18.44,-1.4200000000000017,-7.7,34855164.0,581451800.64
2,002034.SZ,20250403,18.44,18.25,18.79,17.93,18.53,-0.08999999999999986,-0.49,25617295.0,470971969.62
3,002034.SZ,20250328,18.53,19.01,19.61,17.91,19.3,-0.7699999999999996,-3.99,53878926.0,1003440244.49
4,002034.SZ,20250321,19.3,17.64,21.23,17.64,17.56,1.740000000000002,9.91,101177449.0,1993191974.24
5,002034.SZ,20250314,17.56,16.98,17.84,16.7,16.96,0.5999999999999979,3.54,35055593.0,603441140.34
6,002034.SZ,20250307,16.96,16.42,17.33,15.81,16.38,0.5800000000000018,3.54,54591900.0,894709267.98
7,002034.SZ,20250228,16.38,16.1,18.52,15.8,15.0,1.379999999999999,9.2,105337555.0,1826054001.6
8,002034.SZ,20250221,15.0,14.86,15.04,14.48,14.83,0.16999999999999993,1.15,14901819.0,219018503.47
9,002034.SZ,20250214,14.83,14.84,15.18,14.76,14.84,-0.009999999999999787,-0.07,10099207.0,150915772.81
10,002034.SZ,20250207,14.84,14.99,14.99,14.57,14.81,0.02999999999999936,0.2,6744232.0,99492841.46
11,002034.SZ,20250127,14.81,14.75,15.08,14.75,14.75,0.0600000000000005,0.41,2227200.0,33255055.0
12,002034.SZ,20250124,14.75,14.72,14.93,14.53,14.69,0.0600000000000005,0.41,8507395.0,125176611.28
13,002034.SZ,20250117,14.69,14.04,14.7,13.91,14.05,0.6399999999999988,4.56,10260043.0,147345144.25
14,002034.SZ,20250110,14.05,14.94,15.23,13.33,14.9,-0.8499999999999996,-5.7,12039512.0,175143455.0
15,002034.SZ,20250103,14.9,15.83,15.93,14.88,15.83,-0.9299999999999997,-5.87,12638132.0,195530975.26
16,002034.SZ,20241227,15.83,15.46,15.84,15.32,15.47,0.35999999999999943,2.33,11296304.0,176778525.88
17,002034.SZ,20241220,15.47,15.63,15.94,15.31,15.66,-0.1899999999999995,-1.21,9933119.0,154559849.54
18,002034.SZ,20241213,15.66,16.08,16.18,15.6,15.99,-0.33000000000000007,-2.06,16880470.0,267730962.87
19,002034.SZ,20241206,15.99,15.66,16.05,15.34,15.66,0.33000000000000007,2.11,18081785.0,283441053.3
20,002034.SZ,20241129,15.66,14.93,15.8,14.55,14.96,0.6999999999999993,4.68,19783011.0,301712232.7
21,002034.SZ,20241122,14.96,15.18,15.72,14.93,15.1,-0.1399999999999988,-0.93,23192330.0,357274888.85
22,002034.SZ,20241115,15.1,15.32,15.75,15.05,15.3,-0.20000000000000107,-1.31,20690591.0,318641038.89
23,002034.SZ,20241108,15.3,14.86,15.64,14.79,14.86,0.4400000000000013,2.96,21395691.0,324597174.47
24,002034.SZ,20241101,14.86,15.45,15.75,14.72,15.45,-0.5899999999999999,-3.82,18312776.0,278265403.03
25,002034.SZ,20241025,15.45,14.95,15.46,14.74,14.94,0.5099999999999998,3.41,14616255.0,219915966.26
26,002034.SZ,20241018,14.94,15.34,15.48,14.57,14.66,0.27999999999999936,1.91,19870018.0,297938024.25
27,002034.SZ,20241011,14.66,17.38,17.38,14.56,15.8,-1.1400000000000006,-7.22,23938981.0,373624682.38
28,002034.SZ,20240930,15.59,14.93,15.7,14.65,14.49,1.0999999999999996,7.59,8519033.0,131560863.31
29,002034.SZ,20240927,14.49,12.97,14.58,12.91,12.99,1.5,11.55,13707555.0,192375587.55
30,002034.SZ,20240920,12.99,13.12,13.21,12.86,13.14,-0.15000000000000036,-1.14,4458300.0,58942811.0
31,002034.SZ,20240913,13.14,13.3,13.42,13.01,13.3,-0.16000000000000014,-1.2,6455566.0,86426610.65
32,002034.SZ,20240906,13.3,13.25,13.63,13.22,13.27,0.030000000000001137,0.23,9032208.0,122830434.93
33,002034.SZ,20240830,13.27,12.98,13.44,12.93,12.98,0.28999999999999915,2.23,8954379.0,119490576.18
34,002034.SZ,20240823,12.98,13.47,13.57,12.89,13.5,-0.5199999999999996,-3.85,8509761.0,114104225.04
35,002034.SZ,20240816,13.5,13.17,13.81,13.14,13.06,0.4399999999999995,3.37,16059107.0,220760359.11
36,002034.SZ,20240809,13.06,12.88,13.31,12.78,12.94,0.120000000000001,0.93,11838243.0,156048962.11
37,002034.SZ,20240802,12.94,12.65,13.16,12.48,12.65,0.28999999999999915,2.29,12049353.0,156632039.92
38,002034.SZ,20240726,12.65,12.46,12.72,12.16,12.49,0.16000000000000014,1.28,10502120.0,132432046.87
39,002034.SZ,20240719,12.49,12.81,12.85,12.37,12.79,-0.29999999999999893,-2.35,10658770.0,135528646.25
40,002034.SZ,20240712,12.79,12.68,12.93,12.23,12.68,0.10999999999999943,0.87,10890100.0,138869390.9
41,002034.SZ,20240705,12.68,12.86,13.12,12.52,12.84,-0.16000000000000014,-1.25,13502512.0,176435057.38
42,002034.SZ,20240628,12.84,13.41,13.61,12.7,13.57,-0.7300000000000004,-5.38,13488947.0,177993503.47
43,002034.SZ,20240621,13.57,13.98,14.17,13.38,14.0,-0.4299999999999997,-3.07,9195121.0,128142757.79
44,002034.SZ,20240614,14.0,14.12,14.25,13.81,14.11,-0.10999999999999943,-0.78,7679374.0,109239001.8
45,002034.SZ,20240607,14.11,14.85,14.86,13.67,14.86,-0.75,-5.05,11424811.0,164700850.18
46,002034.SZ,20240531,14.55,14.43,14.72,14.23,14.31,0.2400000000000002,1.68,10277162.0,154102856.2
47,002034.SZ,20240524,14.31,14.61,14.68,14.22,14.6,-0.28999999999999915,-1.99,9797408.0,146721352.61
48,002034.SZ,20240517,14.6,14.23,14.76,14.18,14.26,0.33999999999999986,2.38,14361318.0,216116384.16
