,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301009.SZ,20250425,11.87,10.85,13.78,10.85,10.76,1.1099999999999994,10.32,105376871.0,1293242139.66
1,301009.SZ,20250418,10.76,10.68,11.23,10.55,10.5,0.2599999999999998,2.48,27108687.0,294638612.51
2,301009.SZ,20250411,10.5,10.5,10.87,8.94,11.09,-0.5899999999999999,-5.32,40743053.0,407386981.57
3,301009.SZ,20250403,11.09,11.38,11.5,10.79,11.67,-0.5800000000000001,-4.97,21190296.0,233780902.66
4,301009.SZ,20250328,11.67,12.1,13.05,11.6,12.24,-0.5700000000000003,-4.66,59544676.0,744773218.99
5,301009.SZ,20250321,12.24,13.18,13.5,12.03,13.18,-0.9399999999999995,-7.13,56647124.0,714837361.52
6,301009.SZ,20250314,13.18,12.34,13.69,11.46,12.57,0.6099999999999994,4.85,67748057.0,833464705.36
7,301009.SZ,20250307,12.57,12.0,13.36,11.83,12.2,0.370000000000001,3.03,88040593.0,1096671215.79
8,301009.SZ,20250228,12.2,11.23,13.14,10.99,11.36,0.8399999999999999,7.39,56128709.0,654860228.89
9,301009.SZ,20250221,11.36,11.06,11.75,10.67,11.08,0.27999999999999936,2.53,46038578.0,516034318.24
10,301009.SZ,20250214,11.08,11.01,11.3,10.85,10.99,0.08999999999999986,0.82,31550400.0,348801053.0
11,301009.SZ,20250207,10.99,10.5,11.1,10.34,10.47,0.5199999999999996,4.97,20801400.0,223829216.0
12,301009.SZ,20250127,10.47,10.67,10.89,10.47,10.65,-0.17999999999999972,-1.69,5603300.0,59945128.0
13,301009.SZ,20250124,10.65,10.59,11.2,10.23,10.45,0.20000000000000107,1.91,33799500.0,358280618.99
14,301009.SZ,20250117,10.45,9.84,11.05,9.45,10.08,0.3699999999999992,3.67,40204492.0,417629777.88
15,301009.SZ,20250110,10.08,9.95,11.87,9.45,10.06,0.019999999999999574,0.2,76041343.0,810465771.99
16,301009.SZ,20250103,10.06,11.35,11.43,10.0,11.52,-1.459999999999999,-12.67,44951390.0,485325154.3
17,301009.SZ,20241227,11.52,13.33,13.55,11.11,14.35,-2.83,-19.72,99779605.0,1199756677.61
18,301009.SZ,20241220,14.35,10.99,14.83,10.87,10.35,4.0,38.65,173111796.0,2280636126.45
19,301009.SZ,20241213,10.35,9.87,10.58,9.68,9.85,0.5,5.08,23772457.0,240865510.51
20,301009.SZ,20241206,9.85,9.59,10.14,9.58,9.59,0.2599999999999998,2.71,23956168.0,236485409.33
21,301009.SZ,20241129,9.59,10.01,10.18,9.12,10.43,-0.8399999999999999,-8.05,35911637.0,346936866.66
22,301009.SZ,20241122,10.43,9.0,11.14,8.78,9.0,1.4299999999999997,15.89,37010560.0,365217441.85
23,301009.SZ,20241115,9.0,9.42,9.68,9.0,9.39,-0.39000000000000057,-4.15,16042534.0,149787877.26
24,301009.SZ,20241108,9.39,8.66,9.58,8.63,8.69,0.7000000000000011,8.06,15695096.0,144508563.44
25,301009.SZ,20241101,8.69,9.37,9.88,8.67,9.23,-0.5400000000000009,-5.85,21447885.0,197555139.17
26,301009.SZ,20241025,9.23,8.88,9.42,8.81,8.9,0.33000000000000007,3.71,16392309.0,150035897.26
27,301009.SZ,20241018,8.9,8.82,9.01,8.56,8.86,0.040000000000000924,0.45,13945096.0,122600941.45
28,301009.SZ,20241011,8.86,10.61,10.63,8.79,9.19,-0.33000000000000007,-3.59,26016676.0,247946023.33
29,301009.SZ,20240930,9.19,8.44,9.37,8.25,8.15,1.0399999999999991,12.76,9677600.0,85276358.0
30,301009.SZ,20240927,8.15,7.19,8.3,7.05,7.12,1.0300000000000002,14.47,14576917.0,111657009.09
31,301009.SZ,20240920,7.12,7.3,7.33,6.81,7.39,-0.2699999999999996,-3.65,9150100.0,64567388.59
32,301009.SZ,20240913,7.39,7.27,7.49,7.11,7.34,0.04999999999999982,0.68,7283200.0,53167147.0
33,301009.SZ,20240906,7.34,7.5,7.6,7.32,7.5,-0.16000000000000014,-2.13,7748424.0,57908618.2
34,301009.SZ,20240830,7.5,7.18,7.6,7.05,7.21,0.29000000000000004,4.02,9532386.0,70202239.01
35,301009.SZ,20240823,7.21,7.69,7.72,7.14,7.73,-0.5200000000000005,-6.73,7985917.0,59386904.74
36,301009.SZ,20240816,7.73,7.55,7.78,7.5,7.6,0.13000000000000078,1.71,7220401.0,55306404.94
37,301009.SZ,20240809,7.6,7.58,7.85,7.36,7.49,0.10999999999999943,1.47,11796676.0,89690565.75
38,301009.SZ,20240802,7.49,7.28,7.7,7.26,7.28,0.20999999999999996,2.88,7382473.0,55375309.29
39,301009.SZ,20240726,7.28,7.24,7.39,6.98,7.22,0.0600000000000005,0.83,6037875.0,43438425.33
40,301009.SZ,20240719,7.22,7.73,7.78,7.1,7.73,-0.5100000000000007,-6.6,6679722.0,49244307.31
41,301009.SZ,20240712,7.66,7.41,7.71,6.97,7.41,0.25,3.37,8282236.0,61642947.1
42,301009.SZ,20240705,7.41,7.4,7.87,7.08,7.4,0.009999999999999787,0.14,9969044.0,75184515.57
43,301009.SZ,20240628,7.4,7.33,7.55,6.98,7.38,0.020000000000000462,0.27,10033941.0,73718018.09
44,301009.SZ,20240621,7.38,7.59,7.7,7.32,7.73,-0.35000000000000053,-4.53,9677610.0,73183903.1
45,301009.SZ,20240614,7.73,7.59,7.85,7.45,7.69,0.040000000000000036,0.52,7308049.0,56681139.01
46,301009.SZ,20240607,7.69,8.61,8.61,7.17,8.58,-0.8899999999999997,-10.37,11431361.0,89867143.73
47,301009.SZ,20240531,8.58,8.81,8.88,8.45,8.74,-0.16000000000000014,-1.83,7661273.0,66751595.58
48,301009.SZ,20240524,8.74,9.07,9.34,8.71,9.05,-0.3100000000000005,-3.43,10158417.0,92255359.17
49,301009.SZ,20240517,9.05,8.8,9.31,8.5,8.84,0.21000000000000085,2.38,12353787.0,111949726.74
50,301009.SZ,20240510,8.84,8.54,9.05,8.54,8.55,0.28999999999999915,3.39,11795694.0,104704903.8
51,301009.SZ,20240430,8.55,8.1,8.67,8.06,8.15,0.40000000000000036,4.91,7110081.0,60224428.95
52,301009.SZ,20240426,8.15,7.39,8.16,7.15,7.37,0.7800000000000002,10.58,10351175.0,81028714.55
53,301009.SZ,20240419,7.37,8.49,8.59,7.19,8.6,-1.2299999999999995,-14.3,14908017.0,115308822.05
54,301009.SZ,20240412,8.6,9.07,9.1,8.58,9.09,-0.4900000000000002,-5.39,9317861.0,82858498.76
