,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301042.SZ,20250425,31.05,32.28,34.39,30.08,32.38,-1.3300000000000018,-4.11,6135872.0,198100268.94
1,301042.SZ,20250418,32.38,33.0,33.11,31.81,32.24,0.14000000000000057,0.43,3679700.0,119487594.0
2,301042.SZ,20250411,32.24,34.09,34.5,28.31,36.76,-4.519999999999996,-12.3,8631936.0,268206664.58
3,301042.SZ,20250403,36.76,36.12,38.48,35.88,36.54,0.21999999999999886,0.6,4324539.0,160280348.8
4,301042.SZ,20250328,36.54,37.98,38.92,36.2,38.1,-1.5600000000000023,-4.09,8850694.0,330632277.11
5,301042.SZ,20250321,38.1,38.18,40.58,38.0,38.12,-0.01999999999999602,-0.05,11634137.0,457921568.62
6,301042.SZ,20250314,38.12,39.13,39.21,37.26,39.0,-0.8800000000000026,-2.26,7496669.0,287694770.21
7,301042.SZ,20250307,39.0,37.78,39.66,37.2,37.26,1.740000000000002,4.67,7382700.0,284054228.0
8,301042.SZ,20250228,37.26,39.0,39.8,37.2,38.91,-1.6499999999999986,-4.24,8933330.0,346682156.39
9,301042.SZ,20250221,38.91,37.5,39.3,36.5,37.76,1.1499999999999986,3.05,7880120.0,301257888.26
10,301042.SZ,20250214,37.76,37.77,39.39,37.33,37.42,0.3399999999999963,0.91,8758872.0,334831568.3
11,301042.SZ,20250207,37.42,35.54,37.94,35.54,35.48,1.9400000000000048,5.47,5044794.0,185901753.14
12,301042.SZ,20250127,35.48,36.2,36.38,35.38,35.74,-0.2600000000000051,-0.73,1464500.0,52502597.0
13,301042.SZ,20250124,35.74,35.38,36.54,35.38,35.34,0.3999999999999986,1.13,4982867.0,179108039.04
14,301042.SZ,20250117,35.34,32.3,36.37,31.61,32.9,2.440000000000005,7.42,5768892.0,199528936.96
15,301042.SZ,20250110,32.9,33.56,34.76,32.11,33.32,-0.4200000000000017,-1.26,5115589.0,172051181.7
16,301042.SZ,20250103,33.32,37.4,37.81,33.2,37.81,-4.490000000000002,-11.88,5706409.0,204534596.0
17,301042.SZ,20241227,37.81,39.7,39.9,37.01,39.88,-2.0700000000000003,-5.19,8241185.0,312961689.75
18,301042.SZ,20241220,39.88,38.99,40.48,37.17,38.48,1.4000000000000057,3.64,13971317.0,545370754.09
19,301042.SZ,20241213,38.48,39.49,43.96,38.41,38.4,0.0799999999999983,0.21,20459665.0,824535221.73
20,301042.SZ,20241206,38.4,36.59,39.48,36.59,36.73,1.6700000000000017,4.55,12661550.0,485486128.29
21,301042.SZ,20241129,36.73,35.86,37.18,34.62,36.48,0.25,0.69,7845466.0,284158098.55
22,301042.SZ,20241122,36.48,36.34,39.67,33.83,36.34,0.13999999999999346,0.39,12074000.0,460889900.54
23,301042.SZ,20241115,36.34,36.22,39.92,36.07,36.44,-0.09999999999999432,-0.27,12502038.0,482236841.6
24,301042.SZ,20241108,36.44,31.54,37.2,31.54,33.61,2.8299999999999983,8.42,12334361.0,447468641.69
25,301042.SZ,20241101,33.61,36.15,38.37,33.42,35.17,-1.5600000000000023,-4.44,12985760.0,481357381.84
26,301042.SZ,20241025,35.17,35.53,36.51,34.74,35.03,0.14000000000000057,0.4,6946145.0,253984502.88
27,301042.SZ,20241018,35.03,32.68,35.61,31.83,32.12,2.9100000000000037,9.06,7428229.0,258595237.74
28,301042.SZ,20241011,32.12,41.01,41.01,31.74,34.58,-2.460000000000001,-7.11,10655066.0,389562900.7
29,301042.SZ,20240930,34.58,31.54,35.16,31.07,30.73,3.849999999999998,12.53,3393264.0,115247564.72
30,301042.SZ,20240927,30.73,27.41,31.05,27.28,27.58,3.150000000000002,11.42,4881528.0,145607025.7
31,301042.SZ,20240920,27.58,27.26,27.84,26.23,27.18,0.3999999999999986,1.47,1672312.0,46585183.54
32,301042.SZ,20240913,27.18,29.29,29.69,27.18,29.48,-2.3000000000000007,-7.8,3641500.0,107013322.8
33,301042.SZ,20240906,29.48,30.28,30.54,29.47,30.29,-0.8099999999999987,-2.67,3773356.0,116606849.22
34,301042.SZ,20240830,30.29,30.05,30.78,28.82,30.68,-0.39000000000000057,-1.27,7575587.0,231155057.5
35,301042.SZ,20240823,30.68,30.0,31.73,28.53,29.86,0.8200000000000003,2.75,5595034.0,171952516.23
36,301042.SZ,20240816,29.86,29.0,30.12,28.39,29.05,0.8099999999999987,2.79,2509500.0,74990269.0
