,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600636.SH,20250418,6.97,6.82,7.5,6.76,6.78,0.1899999999999995,2.8,66412599.0,473030432.0
1,600636.SH,20250411,6.78,6.6,6.96,6.01,6.87,-0.08999999999999986,-1.31,44640673.0,288270601.0
2,600636.SH,20250403,6.87,6.9,7.04,6.75,7.05,-0.17999999999999972,-2.55,22079654.0,152261005.0
3,600636.SH,20250328,7.05,7.29,7.74,6.88,7.59,-0.54,-7.11,78092225.0,565363714.0
4,600636.SH,20250321,7.59,8.0,8.09,7.52,7.99,-0.40000000000000036,-5.01,31260111.0,244595413.0
5,600636.SH,20250314,7.99,8.12,8.3,7.8,8.11,-0.11999999999999922,-1.48,39885957.0,322261185.0
6,600636.SH,20250307,8.11,7.74,8.57,7.56,7.78,0.3299999999999992,4.24,57858515.0,462751930.0
7,600636.SH,20250228,7.78,8.62,8.68,7.77,8.92,-1.1399999999999997,-12.78,66243334.0,546236706.0
8,600636.SH,20250221,8.92,8.8,9.25,8.51,8.41,0.5099999999999998,6.06,150500291.0,1343614147.0
9,600636.SH,20250214,8.41,7.99,8.56,7.93,7.86,0.5499999999999998,7.0,68895095.0,573972413.0
10,600636.SH,20250207,7.86,7.5,8.0,7.39,7.37,0.4900000000000002,6.65,50321048.0,388054454.0
11,600636.SH,20250127,7.37,7.4,7.61,7.3,7.43,-0.05999999999999961,-0.81,12172104.0,90393412.0
12,600636.SH,20250124,7.43,9.48,9.54,6.96,8.67,-1.2400000000000002,-14.3,83389069.0,635494991.0
13,600636.SH,20250117,8.67,8.19,8.96,7.99,8.29,0.3800000000000008,4.58,27512347.0,237285073.0
14,600636.SH,20250110,8.29,8.62,8.84,8.18,8.63,-0.34000000000000163,-3.94,27027647.0,230942706.0
15,600636.SH,20250103,8.63,9.75,9.79,8.59,9.69,-1.0599999999999987,-10.94,27208092.0,252294609.0
16,600636.SH,20241227,9.69,10.75,10.78,9.45,10.83,-1.1400000000000006,-10.53,43548714.0,432426227.0
17,600636.SH,20241220,10.83,11.25,11.5,10.41,11.26,-0.4299999999999997,-3.82,68682027.0,751508159.0
18,600636.SH,20241213,11.26,11.11,11.67,10.94,11.22,0.03999999999999915,0.36,76246564.0,860243603.0
19,600636.SH,20241206,11.22,10.74,11.45,10.74,10.83,0.39000000000000057,3.6,60344057.0,670455025.0
20,600636.SH,20241129,10.83,10.2,11.23,10.0,10.22,0.6099999999999994,5.97,63384283.0,674111139.0
21,600636.SH,20241122,10.22,10.76,10.9,9.9,10.81,-0.5899999999999999,-5.46,60193083.0,624573292.0
22,600636.SH,20241115,10.81,10.79,11.52,10.68,11.12,-0.3099999999999987,-2.79,89324066.0,995043284.0
23,600636.SH,20241108,11.12,10.25,11.83,10.25,11.16,-0.040000000000000924,-0.36,106613608.0,1172296230.0
24,600636.SH,20241101,11.16,11.0,13.14,10.68,11.14,0.019999999999999574,0.18,237833648.0,2816728228.0
25,600636.SH,20241025,11.14,9.72,11.14,9.42,9.74,1.4000000000000004,14.37,151846034.0,1543727805.0
26,600636.SH,20241018,9.74,8.85,9.95,8.64,8.69,1.0500000000000007,12.08,81409878.0,764455428.0
27,600636.SH,20241011,8.69,10.2,10.2,8.56,9.27,-0.5800000000000001,-6.26,90167527.0,836485036.0
28,600636.SH,20240930,9.27,8.9,9.36,8.65,8.64,0.629999999999999,7.29,28988320.0,262284464.0
29,600636.SH,20240927,8.64,7.73,8.72,7.63,7.72,0.9200000000000008,11.92,51628300.0,422894612.0
