,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688388.SH,20250425,18.83,18.52,19.49,18.5,18.52,0.3099999999999987,1.67,30251005.0,574513315.0
1,688388.SH,20250418,18.52,17.68,19.1,17.68,17.28,1.2399999999999984,7.18,36948097.0,678474850.0
2,688388.SH,20250411,17.28,16.3,18.5,13.5,19.6,-2.3200000000000003,-11.84,60911247.0,983816762.0
3,688388.SH,20250403,19.6,18.36,20.1,18.1,18.18,1.4200000000000017,7.81,31600507.0,614020531.0
4,688388.SH,20250328,18.18,19.21,19.65,18.18,19.24,-1.0599999999999987,-5.51,31117164.0,584646866.0
5,688388.SH,20250321,19.24,20.5,20.51,18.58,20.48,-1.240000000000002,-6.05,57550444.0,1106224015.0
6,688388.SH,20250314,20.48,19.11,21.1,19.05,19.12,1.3599999999999994,7.11,73741159.0,1478641927.0
7,688388.SH,20250307,19.12,17.62,19.65,17.39,17.57,1.5500000000000007,8.82,68215505.0,1264665573.0
8,688388.SH,20250228,17.57,16.46,19.57,16.46,16.59,0.9800000000000004,5.91,106202344.0,1934585208.0
9,688388.SH,20250221,16.59,15.89,16.88,15.46,15.82,0.7699999999999996,4.87,43737932.0,708597875.0
10,688388.SH,20250214,15.82,15.1,16.19,14.8,15.08,0.7400000000000002,4.91,39778866.0,622969729.0
11,688388.SH,20250207,15.08,14.9,15.46,14.43,14.76,0.3200000000000003,2.17,21537130.0,321451301.0
12,688388.SH,20250127,14.76,15.27,15.39,14.75,15.28,-0.5199999999999996,-3.4,4450313.0,66566225.0
13,688388.SH,20250124,15.28,14.0,15.58,13.94,14.01,1.2699999999999996,9.06,38192700.0,564119006.0
14,688388.SH,20250117,14.01,13.2,14.35,13.06,13.37,0.6400000000000006,4.79,25476117.0,352511110.0
15,688388.SH,20250110,13.37,13.67,14.38,12.71,13.77,-0.40000000000000036,-2.9,37831760.0,516554614.0
16,688388.SH,20250103,13.77,15.38,15.74,13.65,15.39,-1.620000000000001,-10.53,23493400.0,345766307.0
17,688388.SH,20241227,15.39,16.62,16.69,15.01,16.61,-1.2199999999999989,-7.34,34225780.0,544964994.0
18,688388.SH,20241220,16.61,16.46,17.3,15.82,16.28,0.3299999999999983,2.03,42174570.0,693477855.0
19,688388.SH,20241213,16.28,16.2,17.3,16.12,16.19,0.08999999999999986,0.56,55287131.0,925813411.0
20,688388.SH,20241206,16.19,15.2,16.86,14.98,15.17,1.0200000000000014,6.72,65222288.0,1051890668.0
21,688388.SH,20241129,15.17,14.6,15.58,13.64,14.59,0.5800000000000001,3.98,59395642.0,878258727.0
22,688388.SH,20241122,14.59,14.69,15.39,13.93,14.47,0.11999999999999922,0.83,66952949.0,985395402.0
23,688388.SH,20241115,14.47,16.22,17.26,14.23,16.4,-1.929999999999998,-11.77,110576443.0,1746210620.0
24,688388.SH,20241108,16.4,13.0,17.57,12.74,12.92,3.4799999999999986,26.93,123725694.0,1892166146.0
25,688388.SH,20241101,12.92,13.23,14.25,12.02,13.11,-0.1899999999999995,-1.45,81188657.0,1053538134.0
26,688388.SH,20241025,13.11,11.5,13.53,11.36,11.29,1.8200000000000003,16.12,64774903.0,786493473.0
27,688388.SH,20241018,11.29,11.04,11.58,10.54,11.01,0.27999999999999936,2.54,42852071.0,470390597.0
28,688388.SH,20241011,11.01,14.2,14.26,10.85,12.01,-1.0,-8.33,75688618.0,969810777.0
29,688388.SH,20240930,12.01,10.9,12.06,10.71,10.3,1.709999999999999,16.6,26261471.0,299137970.0
30,688388.SH,20240927,10.3,8.36,10.37,8.29,8.38,1.92,22.91,42863823.0,394773767.0
31,688388.SH,20240920,8.38,8.38,8.59,8.15,8.4,-0.019999999999999574,-0.24,16039421.0,134107576.0
32,688388.SH,20240913,8.4,8.63,8.92,8.34,8.7,-0.29999999999999893,-3.45,29975995.0,258151437.0
33,688388.SH,20240906,8.7,9.01,9.17,8.6,9.03,-0.33000000000000007,-3.65,30553666.0,271289753.0
34,688388.SH,20240830,9.03,8.53,9.2,8.37,8.5,0.5299999999999994,6.24,28689041.0,250867315.0
35,688388.SH,20240823,8.5,8.9,8.98,8.45,8.89,-0.39000000000000057,-4.39,25109774.0,219044514.0
36,688388.SH,20240816,8.89,9.07,9.18,8.83,9.06,-0.16999999999999993,-1.88,20767838.0,186959584.0
37,688388.SH,20240809,9.06,9.32,9.5,9.04,9.36,-0.29999999999999893,-3.21,26949316.0,248153528.0
38,688388.SH,20240802,9.36,9.28,9.64,9.0,9.22,0.1399999999999988,1.52,24730985.0,231443208.0
39,688388.SH,20240726,9.22,9.55,9.58,8.82,9.46,-0.2400000000000002,-2.54,26005875.0,239106479.0
40,688388.SH,20240719,9.46,9.83,9.95,9.24,9.9,-0.4399999999999995,-4.44,25734369.0,245133997.0
41,688388.SH,20240712,9.9,9.78,10.13,9.16,9.74,0.16000000000000014,1.64,32713494.0,317181426.0
42,688388.SH,20240705,9.74,9.75,10.53,9.56,9.75,-0.009999999999999787,-0.1,37352998.0,372996656.0
43,688388.SH,20240628,9.74,10.02,10.1,9.36,10.11,-0.3699999999999992,-3.66,35992388.0,352423371.0
44,688388.SH,20240621,10.11,10.68,11.05,10.11,10.79,-0.6799999999999997,-6.3,40523654.0,430642521.0
45,688388.SH,20240614,10.79,10.95,11.12,10.43,11.03,-0.2400000000000002,-2.18,49742993.0,533993403.0
46,688388.SH,20240607,11.03,12.3,12.38,10.82,12.3,-1.2700000000000014,-10.33,32340559.0,369878902.0
47,688388.SH,20240531,12.3,12.36,12.47,11.84,12.26,0.040000000000000924,0.33,23479735.0,285961215.0
48,688388.SH,20240524,12.26,14.56,14.76,11.99,14.46,-2.200000000000001,-15.21,66221031.0,848846489.0
49,688388.SH,20240517,14.46,14.76,14.76,14.09,14.88,-0.41999999999999993,-2.82,15135166.0,217111482.0
50,688388.SH,20240510,14.88,14.69,15.5,14.69,14.49,0.39000000000000057,2.69,22754320.0,341986449.0
51,688388.SH,20240430,14.49,14.32,15.17,14.3,14.35,0.14000000000000057,0.98,10438216.0,154385034.0
52,688388.SH,20240426,14.35,13.9,14.47,13.53,13.91,0.4399999999999995,3.16,19033839.0,267455727.0
53,688388.SH,20240419,13.91,15.35,15.63,13.8,15.35,-1.4399999999999995,-9.38,25832138.0,372188748.0
54,688388.SH,20240412,15.35,15.38,17.2,14.71,15.39,-0.040000000000000924,-0.26,47848132.0,773872904.0
