,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603069.SH,20250418,18.5,19.4,21.02,18.4,19.11,-0.6099999999999994,-3.19,86139155.0,1684614166.0
1,603069.SH,20250411,19.11,16.6,19.88,15.24,17.42,1.6899999999999977,9.7,75655692.0,1377481306.0
2,603069.SH,20250403,17.42,17.71,17.81,17.04,18.01,-0.5899999999999999,-3.28,16381800.0,283918435.0
3,603069.SH,20250328,18.01,19.4,19.48,18.01,19.4,-1.389999999999997,-7.16,28121948.0,521788774.0
4,603069.SH,20250321,19.4,19.0,19.95,18.88,18.82,0.5799999999999983,3.08,41034980.0,794849792.0
5,603069.SH,20250314,18.82,18.45,19.2,18.21,18.53,0.28999999999999915,1.57,27413923.0,510464000.0
6,603069.SH,20250307,18.53,18.15,19.18,17.78,18.15,0.38000000000000256,2.09,29564799.0,545319209.0
7,603069.SH,20250228,18.15,18.14,19.29,17.85,18.06,0.08999999999999986,0.5,38265345.0,709978672.0
8,603069.SH,20250221,18.06,18.11,18.24,17.5,18.07,-0.010000000000001563,-0.06,21107670.0,378309706.0
9,603069.SH,20250214,18.07,18.29,19.23,17.95,18.22,-0.14999999999999858,-0.82,30636854.0,561914231.0
10,603069.SH,20250207,18.22,17.66,18.76,17.42,17.57,0.6499999999999986,3.7,16445107.0,296442926.0
11,603069.SH,20250127,17.57,17.68,18.0,17.49,17.76,-0.19000000000000128,-1.07,4367100.0,77502159.0
12,603069.SH,20250124,17.76,18.73,19.09,17.66,18.92,-1.1600000000000001,-6.13,28718529.0,527040645.0
13,603069.SH,20250117,18.92,16.2,20.47,15.91,16.46,2.460000000000001,14.95,38210074.0,687428814.0
14,603069.SH,20250110,16.46,17.08,17.15,16.29,17.07,-0.6099999999999994,-3.57,18448436.0,309590975.0
15,603069.SH,20250103,17.07,18.8,18.86,16.99,18.97,-1.8999999999999986,-10.02,23185672.0,420035827.0
16,603069.SH,20241227,18.97,20.34,20.47,18.02,20.54,-1.5700000000000003,-7.64,32463700.0,617676348.0
17,603069.SH,20241220,20.54,21.26,21.95,19.53,21.38,-0.8399999999999999,-3.93,46666804.0,967283729.0
18,603069.SH,20241213,21.38,20.4,21.95,20.02,20.78,0.5999999999999979,2.89,55274778.0,1157282449.0
19,603069.SH,20241206,20.78,20.79,23.56,20.42,20.16,0.620000000000001,3.08,82064720.0,1780943432.0
20,603069.SH,20241129,20.16,19.51,20.8,18.53,19.14,1.0199999999999996,5.33,34573792.0,679887541.0
21,603069.SH,20241122,19.14,19.78,20.42,18.9,19.75,-0.6099999999999994,-3.09,30775598.0,604314136.0
22,603069.SH,20241115,19.75,21.12,21.67,19.72,21.39,-1.6400000000000006,-7.67,47157534.0,967871056.0
23,603069.SH,20241108,21.39,18.8,22.41,18.72,19.23,2.16,11.23,77152167.0,1623951836.0
24,603069.SH,20241101,19.23,19.27,21.11,18.95,19.27,-0.03999999999999915,-0.21,71580924.0,1417975544.0
25,603069.SH,20241025,19.27,17.23,19.37,16.92,17.26,2.009999999999998,11.65,55814124.0,1018229990.0
26,603069.SH,20241018,17.26,17.39,17.54,16.82,17.25,0.010000000000001563,0.06,32737049.0,560647603.0
27,603069.SH,20241011,17.25,19.5,19.86,16.49,18.23,-0.9800000000000004,-5.38,58340666.0,1038499900.0
28,603069.SH,20240930,18.23,17.7,18.46,17.2,17.0,1.2300000000000004,7.24,20423437.0,363964631.0
29,603069.SH,20240927,17.0,15.29,17.15,15.06,15.29,1.7100000000000009,11.18,35162248.0,564858369.0
30,603069.SH,20240920,15.29,15.5,15.8,14.71,15.69,-0.40000000000000036,-2.55,13027925.0,197922434.0
31,603069.SH,20240913,15.69,14.57,15.99,14.31,14.74,0.9499999999999993,6.45,26441452.0,404465091.0
32,603069.SH,20240906,14.74,15.49,15.82,14.19,15.57,-0.8300000000000001,-5.33,25643912.0,381486170.0
33,603069.SH,20240830,15.57,15.38,15.96,14.81,15.36,0.21000000000000085,1.37,18262034.0,279688918.0
34,603069.SH,20240823,15.36,16.0,16.3,15.26,16.07,-0.7100000000000009,-4.42,15647955.0,247964439.0
35,603069.SH,20240816,16.07,16.63,16.79,15.92,16.8,-0.7300000000000004,-4.35,22610761.0,369027868.0
36,603069.SH,20240809,16.8,18.25,18.65,16.78,18.3,-1.5,-8.2,59826017.0,1053539503.0
37,603069.SH,20240802,18.3,16.7,20.56,16.5,16.74,1.5600000000000023,9.32,98548646.0,1827517740.0
38,603069.SH,20240726,16.74,16.18,17.15,15.48,16.44,0.29999999999999716,1.82,38007114.0,627225017.0
39,603069.SH,20240719,16.44,16.1,17.1,15.95,16.07,0.370000000000001,2.3,31666447.0,523471636.0
40,603069.SH,20240712,16.07,15.58,16.24,14.58,15.68,0.39000000000000057,2.49,19218574.0,296665182.0
41,603069.SH,20240705,15.68,16.19,17.65,15.5,16.25,-0.5700000000000003,-3.51,31022006.0,512456656.0
42,603069.SH,20240628,16.25,16.12,16.68,15.92,16.34,-0.08999999999999986,-0.55,10913958.0,177540823.0
43,603069.SH,20240621,16.34,16.55,17.15,16.16,16.72,-0.379999999999999,-2.27,12082219.0,200140390.0
44,603069.SH,20240614,16.72,16.21,16.83,16.1,16.36,0.35999999999999943,2.2,8547877.0,140939566.0
