,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000062.SZ,20250425,24.86,24.7,25.68,23.78,24.62,0.23999999999999844,0.97,215723166.0,5338024179.98
1,000062.SZ,20250418,24.62,24.01,27.98,23.78,23.19,1.4299999999999997,6.17,459447056.0,11777585390.58
2,000062.SZ,20250411,23.19,21.66,23.19,17.91,23.96,-0.7699999999999996,-3.21,186417186.0,3900488313.72
3,000062.SZ,20250403,23.96,24.05,24.5,22.71,24.44,-0.4800000000000004,-1.96,126559782.0,2991808227.59
4,000062.SZ,20250328,24.44,23.0,24.98,21.7,23.06,1.3800000000000026,5.98,173617924.0,4037484753.19
5,000062.SZ,20250321,23.06,22.1,27.19,22.1,22.0,1.0599999999999987,4.82,327133626.0,8252987416.0
6,000062.SZ,20250314,22.0,22.4,22.79,21.32,22.48,-0.4800000000000004,-2.14,59423368.0,1316354106.38
7,000062.SZ,20250307,22.48,22.2,23.29,21.9,22.17,0.3099999999999987,1.4,82290014.0,1864504484.27
8,000062.SZ,20250228,22.17,24.0,25.45,22.16,23.8,-1.629999999999999,-6.85,154735082.0,3729161144.05
9,000062.SZ,20250221,23.8,23.85,24.6,22.83,23.85,-0.05000000000000071,-0.21,130269438.0,3064022817.31
10,000062.SZ,20250214,23.85,22.6,25.79,22.51,22.44,1.4100000000000001,6.28,235269763.0,5786993063.54
11,000062.SZ,20250207,22.44,20.73,23.17,20.55,20.35,2.09,10.27,71278780.0,1560414228.6
12,000062.SZ,20250127,20.35,21.14,21.28,20.34,21.14,-0.7899999999999991,-3.74,10607770.0,219678507.36
13,000062.SZ,20250124,21.14,21.53,21.79,20.77,21.46,-0.3200000000000003,-1.49,53812912.0,1148098400.04
14,000062.SZ,20250117,21.46,20.18,21.97,19.94,20.47,0.990000000000002,4.84,69404706.0,1476705780.8
15,000062.SZ,20250110,20.47,20.59,21.38,20.21,20.71,-0.240000000000002,-1.16,64950115.0,1351649611.11
16,000062.SZ,20250103,20.71,23.23,23.45,20.66,23.24,-2.5299999999999976,-10.89,57737590.0,1279023726.51
17,000062.SZ,20241227,23.24,24.5,24.54,23.02,24.56,-1.3200000000000003,-5.37,75255299.0,1769276136.74
18,000062.SZ,20241220,24.56,25.05,25.19,23.99,25.08,-0.5199999999999996,-2.07,80019878.0,1962821167.63
19,000062.SZ,20241213,25.08,26.38,26.74,25.04,26.48,-1.4000000000000021,-5.29,96256381.0,2490065321.11
20,000062.SZ,20241206,26.48,26.71,27.82,26.08,26.53,-0.05000000000000071,-0.19,119617029.0,3219861598.01
