,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600369.SH,20250425,4.16,4.1,4.17,4.07,4.12,0.040000000000000036,0.97,130241528.0,537617812.0
1,600369.SH,20250418,4.12,4.11,4.14,4.01,4.07,0.04999999999999982,1.23,120429930.0,491702893.0
2,600369.SH,20250411,4.07,4.2,4.2,3.86,4.35,-0.27999999999999936,-6.44,251362052.0,1011023702.0
3,600369.SH,20250403,4.35,4.42,4.44,4.31,4.43,-0.08000000000000007,-1.81,113105940.0,492785432.0
4,600369.SH,20250328,4.43,4.41,4.48,4.36,4.43,0.0,0.0,133085538.0,588551932.0
5,600369.SH,20250321,4.43,4.57,4.59,4.4,4.58,-0.15000000000000036,-3.28,191297938.0,863335069.0
6,600369.SH,20250314,4.58,4.42,4.62,4.36,4.44,0.13999999999999968,3.15,224578763.0,1006238000.0
7,600369.SH,20250307,4.44,4.46,4.56,4.33,4.45,-0.009999999999999787,-0.22,267088008.0,1186114846.0
8,600369.SH,20250228,4.45,4.57,4.73,4.44,4.59,-0.13999999999999968,-3.05,396305595.0,1816913728.0
9,600369.SH,20250221,4.59,4.6,4.63,4.44,4.58,0.009999999999999787,0.22,226393342.0,1027091712.0
10,600369.SH,20250214,4.58,4.55,4.65,4.47,4.53,0.04999999999999982,1.1,209941150.0,956423749.0
11,600369.SH,20250207,4.53,4.39,4.6,4.32,4.36,0.16999999999999993,3.9,140882269.0,626350782.0
12,600369.SH,20250127,4.36,4.47,4.5,4.36,4.47,-0.10999999999999943,-2.46,33794500.0,149273667.0
13,600369.SH,20250124,4.47,4.43,4.57,4.35,4.4,0.0699999999999994,1.59,183804631.0,818607512.0
14,600369.SH,20250117,4.4,4.2,4.5,4.19,4.24,0.16000000000000014,3.77,196404287.0,860544402.0
15,600369.SH,20250110,4.24,4.35,4.41,4.23,4.37,-0.1299999999999999,-2.97,188856676.0,817297025.0
16,600369.SH,20250103,4.37,4.93,4.96,4.33,4.94,-0.5700000000000003,-11.54,264065757.0,1233202880.0
17,600369.SH,20241227,4.94,4.95,5.03,4.85,4.97,-0.02999999999999936,-0.6,264227545.0,1303450926.0
18,600369.SH,20241220,4.97,5.11,5.15,4.86,5.13,-0.16000000000000014,-3.12,315145748.0,1573545606.0
19,600369.SH,20241213,5.13,5.04,5.53,4.94,5.1,0.03000000000000025,0.59,692620065.0,3575291400.0
20,600369.SH,20241206,5.1,4.82,5.37,4.8,4.83,0.2699999999999996,5.59,405593528.0,2028386589.0
21,600369.SH,20241129,4.82,4.7,4.95,4.57,4.64,0.1800000000000006,3.88,321645267.0,1525698305.0
22,600369.SH,20241122,4.64,4.81,4.97,4.62,4.79,-0.15000000000000036,-3.13,344672785.0,1664245672.0
23,600369.SH,20241115,4.79,5.15,5.23,4.78,5.22,-0.4299999999999997,-8.24,412945410.0,2091684054.0
24,600369.SH,20241108,5.22,4.75,5.54,4.75,4.74,0.47999999999999954,10.13,820386318.0,4232576435.0
25,600369.SH,20241101,4.74,4.74,4.87,4.61,4.76,-0.019999999999999574,-0.42,522913893.0,2490460968.0
26,600369.SH,20241025,4.76,4.64,4.79,4.55,4.7,0.05999999999999961,1.28,533199595.0,2480811856.0
27,600369.SH,20241018,4.69,4.59,4.88,4.36,4.55,0.14000000000000057,3.08,771575642.0,3539467928.0
28,600369.SH,20241011,4.55,5.34,5.47,4.48,4.85,-0.2999999999999998,-6.19,921541533.0,4676958790.0
29,600369.SH,20240930,4.85,4.84,4.85,4.61,4.41,0.4399999999999995,9.98,217510787.0,1047798495.0
30,600369.SH,20240927,4.41,3.6,4.41,3.56,3.59,0.8200000000000003,22.84,512547311.0,2066797185.0
31,600369.SH,20240920,3.59,3.56,3.64,3.5,3.57,0.020000000000000018,0.56,76800508.0,276154629.0
32,600369.SH,20240913,3.57,3.54,3.62,3.48,3.55,0.020000000000000018,0.56,151992979.0,542393954.0
33,600369.SH,20240906,3.55,3.72,3.73,3.49,3.73,-0.18000000000000016,-4.83,200351381.0,715433482.0
34,600369.SH,20240830,3.73,3.68,3.77,3.62,3.68,0.04999999999999982,1.36,114356841.0,424093745.0
35,600369.SH,20240823,3.68,3.77,3.81,3.63,3.78,-0.09999999999999964,-2.65,91472609.0,341864615.0
36,600369.SH,20240816,3.78,3.78,3.87,3.73,3.79,-0.010000000000000231,-0.26,111159302.0,424000113.0
37,600369.SH,20240809,3.79,3.83,3.9,3.76,3.85,-0.06000000000000005,-1.56,140159743.0,538479105.0
38,600369.SH,20240802,3.85,3.7,3.98,3.69,3.71,0.14000000000000012,3.77,234124735.0,909195277.0
39,600369.SH,20240726,3.71,3.67,3.72,3.57,3.65,0.06000000000000005,1.64,132356056.0,485644694.0
40,600369.SH,20240719,3.65,3.61,3.68,3.58,3.61,0.040000000000000036,1.11,102696382.0,374775821.0
41,600369.SH,20240712,3.61,3.57,3.67,3.45,3.56,0.04999999999999982,1.4,118744171.0,424851315.0
42,600369.SH,20240705,3.56,3.56,3.65,3.5,3.56,0.0,0.0,109360130.0,395347651.0
43,600369.SH,20240628,3.56,3.69,3.71,3.55,3.7,-0.14000000000000012,-3.78,126821732.0,464373698.0
44,600369.SH,20240621,3.7,3.7,3.79,3.68,3.73,-0.029999999999999805,-0.8,101275311.0,380156683.0
45,600369.SH,20240614,3.73,3.67,3.75,3.64,3.69,0.040000000000000036,1.08,97285599.0,360499213.0
46,600369.SH,20240607,3.69,3.83,3.83,3.65,3.83,-0.14000000000000012,-3.66,126136888.0,476585479.0
47,600369.SH,20240531,3.8,3.79,3.82,3.75,3.77,0.029999999999999805,0.8,113423630.0,435158428.0
48,600369.SH,20240524,3.77,3.94,3.99,3.77,4.0,-0.22999999999999998,-5.75,205643060.0,810816066.0
49,600369.SH,20240517,4.0,3.93,4.03,3.84,3.95,0.04999999999999982,1.27,276600420.0,1103170232.0
50,600369.SH,20240510,3.95,3.97,4.0,3.87,3.92,0.03000000000000025,0.77,187907230.0,747755494.0
51,600369.SH,20240430,3.92,3.88,3.97,3.85,3.88,0.040000000000000036,1.03,148541384.0,589543747.0
52,600369.SH,20240426,3.88,3.7,3.89,3.67,3.71,0.16999999999999993,4.58,193316788.0,734952843.0
53,600369.SH,20240419,3.71,3.64,3.79,3.61,3.63,0.08000000000000007,2.2,213035886.0,799184110.0
54,600369.SH,20240412,3.63,3.78,3.81,3.63,3.81,-0.18000000000000016,-4.72,145586365.0,549214562.0
