,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000672.SZ,20250418,8.14,8.15,8.34,7.87,8.15,-0.009999999999999787,-0.12,45809342.0,371930578.78
1,000672.SZ,20250411,8.15,7.92,8.32,7.41,8.18,-0.02999999999999936,-0.37,92366535.0,736524206.57
2,000672.SZ,20250403,8.18,7.73,8.26,7.6,7.77,0.41000000000000014,5.28,47234989.0,375393296.97
3,000672.SZ,20250328,7.77,7.84,7.88,7.68,7.82,-0.05000000000000071,-0.64,26913210.0,209569183.44
4,000672.SZ,20250321,7.82,7.73,7.98,7.73,7.72,0.10000000000000053,1.3,32231496.0,253478155.74
5,000672.SZ,20250314,7.72,7.83,7.84,7.57,7.83,-0.11000000000000032,-1.4,33590204.0,258055741.65
6,000672.SZ,20250307,7.83,7.26,8.13,7.19,7.26,0.5700000000000003,7.85,55989728.0,422796737.63
7,000672.SZ,20250228,7.26,7.04,7.49,6.99,7.04,0.21999999999999975,3.12,64052527.0,467527178.68
8,000672.SZ,20250221,7.04,7.16,7.16,6.95,7.13,-0.08999999999999986,-1.26,40185091.0,282525664.78
9,000672.SZ,20250214,7.13,7.16,7.41,7.09,7.15,-0.020000000000000462,-0.28,42452487.0,307124899.75
10,000672.SZ,20250207,7.15,7.28,7.29,6.92,7.24,-0.08999999999999986,-1.24,31106114.0,220101383.87
11,000672.SZ,20250127,7.24,7.14,7.34,7.14,7.13,0.11000000000000032,1.54,7648230.0,55643260.89
12,000672.SZ,20250124,7.13,7.32,7.33,7.07,7.27,-0.13999999999999968,-1.93,27816134.0,199814446.5
13,000672.SZ,20250117,7.27,7.0,7.33,6.9,7.01,0.2599999999999998,3.71,39193866.0,281341191.29
14,000672.SZ,20250110,7.01,7.5,7.56,6.99,7.47,-0.45999999999999996,-6.16,27111948.0,198061399.29
15,000672.SZ,20250103,7.47,7.88,7.91,7.41,7.89,-0.41999999999999993,-5.32,31218889.0,240422403.02
16,000672.SZ,20241227,7.89,8.0,8.0,7.74,7.92,-0.03000000000000025,-0.38,28416463.0,223402861.07
17,000672.SZ,20241220,7.92,8.01,8.22,7.85,8.02,-0.09999999999999964,-1.25,34556762.0,277791232.58
18,000672.SZ,20241213,8.02,8.21,8.46,8.01,8.19,-0.16999999999999993,-2.08,37935343.0,310744048.5
19,000672.SZ,20241206,8.19,8.09,8.31,8.01,8.01,0.17999999999999972,2.25,35087037.0,286392068.46
20,000672.SZ,20241129,8.01,7.9,8.16,7.78,7.93,0.08000000000000007,1.01,35788025.0,286359023.95
