,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300253.SZ,20250425,9.32,9.27,10.18,9.16,9.3,0.019999999999999574,0.22,303631774.0,2926842249.64
1,300253.SZ,20250418,9.3,9.73,9.9,9.21,9.58,-0.27999999999999936,-2.92,196605153.0,1873940134.04
2,300253.SZ,20250411,9.58,9.85,10.09,8.29,10.54,-0.9599999999999991,-9.11,484947937.0,4488044447.82
3,300253.SZ,20250403,10.54,10.66,11.19,10.36,10.83,-0.2900000000000009,-2.68,229001685.0,2464024709.68
4,300253.SZ,20250328,10.83,11.32,11.65,10.76,11.18,-0.34999999999999964,-3.13,383658488.0,4276222369.9
5,300253.SZ,20250321,11.18,12.1,12.27,11.13,12.15,-0.9700000000000006,-7.98,436118352.0,5120504492.67
6,300253.SZ,20250314,12.15,14.08,14.5,11.83,12.57,-0.41999999999999993,-3.34,1073214823.0,14016948740.85
7,300253.SZ,20250307,12.57,11.13,13.01,10.91,11.03,1.540000000000001,13.96,1043508323.0,12835315725.03
8,300253.SZ,20250228,11.03,12.8,13.28,10.97,12.98,-1.950000000000001,-15.02,964039013.0,11695414561.18
9,300253.SZ,20250221,12.98,13.0,14.55,11.3,12.44,0.5400000000000009,4.34,1658228866.0,20680226141.22
10,300253.SZ,20250214,12.44,9.35,12.59,9.11,9.26,3.1799999999999997,34.34,1453249086.0,15314750360.58
11,300253.SZ,20250207,9.26,6.89,9.5,6.81,6.53,2.7299999999999995,41.81,655028715.0,5319732250.8
12,300253.SZ,20250127,6.53,6.62,6.71,6.49,6.52,0.010000000000000675,0.15,29064974.0,190994900.2
13,300253.SZ,20250124,6.52,6.53,6.62,6.16,6.49,0.02999999999999936,0.46,143562711.0,925443079.28
14,300253.SZ,20250117,6.49,6.15,6.61,6.07,6.2,0.29000000000000004,4.68,138449616.0,887810913.26
15,300253.SZ,20250110,6.2,6.5,6.63,6.17,6.53,-0.33000000000000007,-5.05,129824025.0,837308517.73
16,300253.SZ,20250103,6.53,7.45,7.56,6.51,7.43,-0.8999999999999995,-12.11,129407967.0,911272965.07
17,300253.SZ,20241227,7.43,7.89,7.91,7.36,7.92,-0.4900000000000002,-6.19,152360746.0,1146562772.2
18,300253.SZ,20241220,7.92,7.94,8.06,7.64,7.95,-0.03000000000000025,-0.38,187180591.0,1465549952.87
19,300253.SZ,20241213,7.95,8.28,8.48,7.91,8.15,-0.20000000000000018,-2.45,346429603.0,2814993380.67
20,300253.SZ,20241206,8.15,8.05,8.2,7.79,7.96,0.1900000000000004,2.39,203760295.0,1636478820.29
21,300253.SZ,20241129,7.96,7.88,8.05,7.36,7.63,0.33000000000000007,4.33,206723870.0,1600941804.77
22,300253.SZ,20241122,7.63,8.27,8.47,7.55,8.31,-0.6800000000000006,-8.18,333338712.0,2655098552.41
23,300253.SZ,20241115,8.31,7.95,9.08,7.92,8.02,0.2900000000000009,3.62,457765989.0,3865790209.4
24,300253.SZ,20241108,8.02,7.39,8.18,7.33,7.35,0.6699999999999999,9.12,267738495.0,2093855254.45
25,300253.SZ,20241101,7.35,7.67,8.0,7.3,7.71,-0.3600000000000003,-4.67,270312804.0,2086547862.75
26,300253.SZ,20241025,7.71,7.48,8.03,7.36,7.43,0.28000000000000025,3.77,304817142.0,2338682168.38
27,300253.SZ,20241018,7.43,6.9,7.72,6.73,6.88,0.5499999999999998,7.99,258886160.0,1862976859.58
28,300253.SZ,20241011,6.88,8.85,8.85,6.79,7.39,-0.5099999999999998,-6.9,469547642.0,3697774996.97
29,300253.SZ,20240930,7.39,6.78,7.43,6.59,6.29,1.0999999999999996,17.49,118175116.0,828120259.27
30,300253.SZ,20240927,6.29,5.39,6.45,5.33,5.37,0.9199999999999999,17.13,195490760.0,1135603705.63
31,300253.SZ,20240920,5.37,5.22,5.39,5.11,5.23,0.13999999999999968,2.68,57354726.0,303192912.71
32,300253.SZ,20240913,5.23,5.19,5.36,5.15,5.23,0.0,0.0,83763428.0,440760026.39
33,300253.SZ,20240906,5.23,5.45,5.45,5.17,5.45,-0.21999999999999975,-4.04,91078836.0,481199920.81
34,300253.SZ,20240830,5.45,5.22,5.52,5.11,5.21,0.2400000000000002,4.61,101563308.0,536706486.13
35,300253.SZ,20240823,5.21,5.47,5.58,5.13,5.49,-0.28000000000000025,-5.1,78690440.0,417077102.46
36,300253.SZ,20240816,5.49,5.39,5.52,5.31,5.4,0.08999999999999986,1.67,77459730.0,419259261.42
37,300253.SZ,20240809,5.4,5.46,5.59,5.34,5.55,-0.14999999999999947,-2.7,112082615.0,614004475.75
38,300253.SZ,20240802,5.55,5.38,5.71,5.19,5.4,0.14999999999999947,2.78,149257100.0,815099305.27
39,300253.SZ,20240726,5.4,5.5,6.11,5.35,5.47,-0.0699999999999994,-1.28,212848527.0,1193482684.44
40,300253.SZ,20240719,5.47,5.63,5.65,5.33,5.65,-0.1800000000000006,-3.19,84250870.0,459752836.25
41,300253.SZ,20240712,5.65,5.71,5.78,5.44,5.72,-0.0699999999999994,-1.22,84355347.0,475946740.32
42,300253.SZ,20240705,5.72,5.91,6.02,5.61,5.9,-0.1800000000000006,-3.05,71241084.0,414147471.0
43,300253.SZ,20240628,5.9,6.06,6.08,5.7,6.09,-0.1899999999999995,-3.12,96214490.0,568746281.88
44,300253.SZ,20240621,6.09,6.17,6.31,5.98,6.22,-0.1299999999999999,-2.09,74222094.0,457750036.21
45,300253.SZ,20240614,6.22,5.9,6.28,5.86,5.95,0.2699999999999996,4.54,77392791.0,474832281.49
46,300253.SZ,20240607,5.95,6.1,6.27,5.88,6.2,-0.25,-4.03,112835983.0,686193025.35
47,300253.SZ,20240531,6.18,6.25,6.26,5.99,6.22,-0.040000000000000036,-0.64,87750822.0,538482957.55
48,300253.SZ,20240524,6.22,6.56,6.72,6.21,6.55,-0.33000000000000007,-5.04,98301205.0,637539145.7
49,300253.SZ,20240517,6.55,6.55,6.67,6.33,6.57,-0.020000000000000462,-0.3,100741727.0,657232108.38
50,300253.SZ,20240510,6.57,6.98,7.07,6.55,6.87,-0.2999999999999998,-4.37,119371545.0,816955842.46
51,300253.SZ,20240430,6.87,6.8,7.09,6.79,6.92,-0.04999999999999982,-0.72,76370923.0,531473796.12
52,300253.SZ,20240426,6.92,6.39,6.93,6.33,6.43,0.4900000000000002,7.62,135112460.0,907936936.66
53,300253.SZ,20240419,6.43,6.57,6.71,6.23,6.59,-0.16000000000000014,-2.43,160878193.0,1049026097.2
54,300253.SZ,20240412,6.59,6.97,6.98,6.56,7.06,-0.46999999999999975,-6.66,121788115.0,825283032.62
