,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600729.SH,20250418,32.96,33.5,34.72,32.4,33.38,-0.4200000000000017,-1.26,28258463.0,951685958.0
1,600729.SH,20250411,33.38,28.8,36.2,27.8,30.56,2.820000000000004,9.23,53768317.0,1730407411.0
2,600729.SH,20250403,30.56,29.8,31.08,29.5,30.24,0.3200000000000003,1.06,10831984.0,326840792.0
3,600729.SH,20250328,30.24,30.47,31.38,29.88,30.06,0.17999999999999972,0.6,20949027.0,641214495.0
4,600729.SH,20250321,30.06,33.4,33.4,29.96,33.64,-3.580000000000002,-10.64,34154093.0,1075197168.0
5,600729.SH,20250314,33.64,29.98,34.53,28.9,30.2,3.4400000000000013,11.39,46618563.0,1469026841.0
6,600729.SH,20250307,30.2,29.9,30.62,27.55,31.12,-0.9200000000000017,-2.96,54948977.0,1583538611.0
7,600729.SH,20250228,31.12,26.71,35.89,26.61,26.71,4.41,16.51,55486571.0,1761113338.0
8,600729.SH,20250221,26.71,28.56,28.56,26.48,28.51,-1.8000000000000007,-6.31,19577494.0,532828498.0
9,600729.SH,20250214,28.51,28.18,30.05,28.1,28.23,0.28000000000000114,0.99,18347342.0,532211330.0
10,600729.SH,20250207,28.23,30.01,30.07,27.91,29.79,-1.5599999999999987,-5.24,13442042.0,381227969.0
11,600729.SH,20250127,29.79,30.12,30.6,29.79,30.4,-0.6099999999999994,-2.01,2891950.0,87148627.0
12,600729.SH,20250124,30.4,28.63,30.73,28.46,28.45,1.9499999999999993,6.85,19476384.0,574060062.0
13,600729.SH,20250117,28.45,27.26,30.1,27.0,27.22,1.2300000000000004,4.52,21521013.0,616751514.0
14,600729.SH,20250110,27.22,28.75,29.57,27.22,28.84,-1.620000000000001,-5.62,22350415.0,627881758.0
15,600729.SH,20250103,28.84,29.56,31.47,28.66,29.55,-0.7100000000000009,-2.4,25731632.0,767028005.0
16,600729.SH,20241227,29.55,30.66,31.48,28.81,30.45,-0.8999999999999986,-2.96,28167111.0,846478021.0
17,600729.SH,20241220,30.45,31.5,33.5,29.87,30.79,-0.33999999999999986,-1.1,52290807.0,1647199720.0
18,600729.SH,20241213,30.79,29.82,34.3,29.33,29.94,0.8499999999999979,2.84,57015847.0,1824711062.0
19,600729.SH,20241206,29.94,28.47,31.97,28.36,27.72,2.2200000000000024,8.01,43355666.0,1303244703.0
20,600729.SH,20241129,27.72,26.27,28.3,25.18,26.28,1.4399999999999977,5.48,27004973.0,719191365.0
21,600729.SH,20241122,26.28,25.9,27.55,25.59,25.98,0.3000000000000007,1.15,23724530.0,633307820.0
22,600729.SH,20241115,25.98,25.8,28.65,24.55,26.18,-0.1999999999999993,-0.76,64414482.0,1737234260.0
23,600729.SH,20241108,26.18,22.11,26.9,21.7,22.02,4.16,18.89,57760724.0,1415480161.0
24,600729.SH,20241101,22.02,22.36,22.82,21.44,22.31,-0.28999999999999915,-1.3,24839083.0,549811824.0
25,600729.SH,20241025,22.31,22.51,23.29,22.1,22.65,-0.33999999999999986,-1.5,22672040.0,511366932.0
26,600729.SH,20241018,22.65,22.84,23.68,21.13,22.95,-0.3000000000000007,-1.31,39702954.0,897258319.0
27,600729.SH,20241011,22.95,27.03,27.4,22.58,24.96,-2.0100000000000016,-8.05,51159025.0,1248537731.0
28,600729.SH,20240930,24.96,23.75,25.09,22.46,23.04,1.9200000000000017,8.33,16586590.0,397124786.0
29,600729.SH,20240927,23.04,18.38,23.2,18.37,18.4,4.640000000000001,25.22,33639414.0,686608103.0
30,600729.SH,20240920,18.4,17.95,18.53,17.5,17.94,0.4599999999999973,2.56,8565100.0,155147296.0
31,600729.SH,20240913,17.94,18.13,18.79,17.84,18.21,-0.2699999999999996,-1.48,18305702.0,335086601.0
32,600729.SH,20240906,18.21,17.55,18.43,17.02,17.66,0.5500000000000007,3.11,21279000.0,377071442.0
33,600729.SH,20240830,17.66,17.32,17.93,16.91,17.3,0.35999999999999943,2.08,14516042.0,251865886.0
34,600729.SH,20240823,17.3,17.8,18.07,17.17,17.79,-0.48999999999999844,-2.75,12577737.0,221700099.0
35,600729.SH,20240816,17.79,18.78,18.95,17.7,18.85,-1.0600000000000023,-5.62,18395672.0,337737902.0
36,600729.SH,20240809,18.85,18.67,19.36,18.51,18.71,0.14000000000000057,0.75,14288771.0,270689593.0
37,600729.SH,20240802,18.71,18.84,19.25,18.31,18.84,-0.129999999999999,-0.69,16925280.0,317153904.0
38,600729.SH,20240726,18.84,19.36,19.42,18.31,19.34,-0.5,-2.59,12911732.0,243073144.0
39,600729.SH,20240719,19.34,19.44,19.52,19.03,19.48,-0.14000000000000057,-0.72,17122707.0,330164381.0
40,600729.SH,20240712,19.48,22.24,22.49,19.4,22.27,-2.789999999999999,-12.53,33027833.0,666270806.0
41,600729.SH,20240705,22.27,22.2,23.5,22.02,22.36,-0.08999999999999986,-0.4,12338991.0,281019733.0
42,600729.SH,20240628,22.36,24.36,24.43,22.12,24.48,-2.120000000000001,-8.66,12092805.0,282922454.0
43,600729.SH,20240621,23.12,24.18,24.24,22.77,24.3,-1.1799999999999997,-4.86,16148040.0,403049009.0
44,600729.SH,20240614,24.3,25.8,25.84,24.22,25.78,-1.4800000000000004,-5.74,13810734.0,364098460.0
45,600729.SH,20240607,25.78,25.52,26.33,25.14,25.35,0.4299999999999997,1.7,15493373.0,422101113.0
46,600729.SH,20240531,25.35,24.72,25.83,24.68,24.68,0.6700000000000017,2.71,14758743.0,393667145.0
47,600729.SH,20240524,24.68,24.99,25.16,24.56,25.0,-0.3200000000000003,-1.28,12522163.0,329553026.0
48,600729.SH,20240517,25.0,24.58,25.22,24.21,24.6,0.3999999999999986,1.63,17893342.0,469478674.0
49,600729.SH,20240510,24.6,24.77,25.41,24.47,24.62,-0.019999999999999574,-0.08,24667841.0,652559869.0
50,600729.SH,20240430,24.62,24.7,25.55,24.58,24.7,-0.0799999999999983,-0.32,13315159.0,351597100.0
51,600729.SH,20240426,24.7,24.75,25.29,24.37,24.92,-0.22000000000000242,-0.88,16614261.0,435847189.0
52,600729.SH,20240419,24.92,23.95,25.44,23.42,23.85,1.0700000000000003,4.49,34685729.0,897491268.0
53,600729.SH,20240412,23.85,23.86,24.07,23.4,23.89,-0.03999999999999915,-0.17,17771421.0,448137146.0
