,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688577.SH,20250425,57.68,56.08,59.09,56.08,56.25,1.4299999999999997,2.54,5074160.0,292656325.0
1,688577.SH,20250418,56.25,55.0,58.2,54.62,54.78,1.4699999999999989,2.68,5065031.0,287301004.0
2,688577.SH,20250411,54.78,51.51,56.1,45.0,57.2,-2.4200000000000017,-4.23,8838796.0,454043157.0
3,688577.SH,20250403,57.2,57.11,60.59,53.71,58.35,-1.1499999999999986,-1.97,8002851.0,465001059.0
4,688577.SH,20250328,58.35,57.33,60.79,52.0,57.33,1.0200000000000031,1.78,13754067.0,769854851.0
5,688577.SH,20250321,57.33,56.98,63.15,56.8,57.2,0.12999999999999545,0.23,7539320.0,450642950.0
6,688577.SH,20250314,57.2,56.0,59.59,53.48,56.08,1.1200000000000045,2.0,7515969.0,423229506.0
7,688577.SH,20250307,56.08,51.89,57.77,49.72,50.5,5.579999999999998,11.05,8006376.0,427626878.0
8,688577.SH,20250228,50.5,57.01,63.2,50.2,57.68,-7.18,-12.45,13995444.0,789249343.0
9,688577.SH,20250221,57.68,45.71,60.0,45.24,46.06,11.619999999999997,25.23,19113912.0,1044562956.0
10,688577.SH,20250214,46.06,45.0,49.7,43.63,45.2,0.8599999999999994,1.9,9889570.0,454739464.0
11,688577.SH,20250207,45.2,44.86,47.48,43.27,44.3,0.9000000000000057,2.03,5724653.0,262378851.0
12,688577.SH,20250127,44.3,47.58,47.7,43.66,47.55,-3.25,-6.83,2239239.0,100802288.0
13,688577.SH,20250124,47.55,40.6,50.87,40.4,40.62,6.93,17.06,12436782.0,581456281.0
14,688577.SH,20250117,40.62,38.95,44.44,37.7,38.93,1.6899999999999977,4.34,7022575.0,290699009.0
15,688577.SH,20250110,38.93,39.3,40.77,35.82,39.52,-0.5900000000000034,-1.49,4552632.0,173254941.0
16,688577.SH,20250103,39.52,39.81,40.56,38.02,39.81,-0.28999999999999915,-0.73,2261675.0,89200577.0
17,688577.SH,20241227,39.81,41.41,41.41,37.62,41.25,-1.4399999999999977,-3.49,4878534.0,191713911.0
18,688577.SH,20241220,41.25,43.91,44.8,40.08,44.32,-3.0700000000000003,-6.93,5123662.0,213828948.0
19,688577.SH,20241213,44.32,40.93,51.06,40.55,41.45,2.8699999999999974,6.92,11507708.0,530064733.0
20,688577.SH,20241206,41.45,39.34,44.89,39.28,39.68,1.7700000000000031,4.46,9127958.0,377070160.0
21,688577.SH,20241129,39.68,34.0,40.75,33.78,33.95,5.729999999999997,16.88,6301577.0,238689264.0
22,688577.SH,20241122,33.95,36.51,36.89,33.89,36.52,-2.5700000000000003,-7.04,3731437.0,133128216.0
23,688577.SH,20241115,36.52,39.0,40.26,36.5,38.55,-2.029999999999994,-5.27,6233612.0,240525801.0
24,688577.SH,20241108,38.55,33.0,42.72,32.61,32.6,5.949999999999996,18.25,10160410.0,391190393.0
25,688577.SH,20241101,32.6,37.61,38.18,32.56,37.39,-4.789999999999999,-12.81,5091459.0,178992722.0
26,688577.SH,20241025,37.39,36.9,39.99,35.7,36.1,1.2899999999999991,3.57,5363112.0,201813714.0
27,688577.SH,20241018,36.1,33.2,36.99,32.7,33.2,2.8999999999999986,8.73,4196183.0,145541953.0
28,688577.SH,20241011,33.2,46.0,46.0,32.5,38.35,-5.149999999999999,-13.43,8530067.0,336729388.0
29,688577.SH,20240930,38.35,36.0,39.38,33.66,33.88,4.469999999999999,13.19,2592956.0,93604564.0
30,688577.SH,20240927,33.88,27.89,34.6,27.31,27.99,5.890000000000004,21.04,4546004.0,138052960.0
31,688577.SH,20240920,27.99,27.49,28.88,26.77,27.49,0.5,1.82,1088730.0,30314206.0
32,688577.SH,20240913,27.49,27.83,28.9,27.45,28.16,-0.6700000000000017,-2.38,1902469.0,53444538.0
33,688577.SH,20240906,28.16,29.58,30.5,28.0,29.62,-1.4600000000000009,-4.93,3016544.0,87348375.0
34,688577.SH,20240830,29.62,28.39,30.68,27.52,27.77,1.8500000000000014,6.66,2939735.0,85513688.0
35,688577.SH,20240823,27.77,30.5,30.5,27.14,30.42,-2.650000000000002,-8.71,2058926.0,59519999.0
36,688577.SH,20240816,30.42,29.34,31.0,29.01,29.38,1.0400000000000027,3.54,1812251.0,54209861.0
37,688577.SH,20240809,29.38,31.86,32.34,29.36,31.86,-2.4800000000000004,-7.78,2804260.0,85405934.0
38,688577.SH,20240802,31.86,31.29,34.6,30.75,31.3,0.5599999999999987,1.79,3405521.0,110874789.0
39,688577.SH,20240726,31.3,32.83,33.67,29.21,32.8,-1.4999999999999964,-4.57,3212520.0,98790034.0
40,688577.SH,20240719,32.8,33.23,33.49,30.59,33.23,-0.4299999999999997,-1.29,2638012.0,85161100.0
41,688577.SH,20240712,33.23,35.03,35.7,31.8,35.42,-2.190000000000005,-6.18,3540146.0,118787469.0
42,688577.SH,20240705,35.42,39.76,40.06,33.51,39.92,-4.5,-11.27,2551810.0,94484848.0
43,688577.SH,20240628,39.92,42.67,42.67,31.24,42.2,-2.280000000000001,-5.4,2103749.0,84041309.0
44,688577.SH,20240621,42.21,42.91,45.66,41.58,43.45,-1.240000000000002,-2.85,1597470.0,69560883.0
45,688577.SH,20240614,43.45,62.05,63.98,42.81,62.64,-19.189999999999998,-30.64,2640804.0,126897464.0
46,688577.SH,20240607,44.32,50.17,54.06,44.32,50.24,-5.920000000000002,-11.78,3036546.0,209924711.0
47,688577.SH,20240531,50.24,48.63,52.01,45.29,48.63,1.6099999999999994,3.31,2161992.0,146146372.0
48,688577.SH,20240524,48.63,49.11,52.63,46.88,49.11,-0.4799999999999969,-0.98,2014088.0,142487187.0
49,688577.SH,20240517,49.11,47.03,49.87,45.6,47.25,1.8599999999999994,3.94,1537329.0,104292245.0
50,688577.SH,20240510,47.25,48.31,54.34,46.69,47.78,-0.5300000000000011,-1.11,2372861.0,169545840.0
51,688577.SH,20240430,47.78,44.58,49.23,44.58,43.85,3.9299999999999997,8.96,900425.0,59943535.0
52,688577.SH,20240426,43.85,41.12,45.21,40.2,41.64,2.210000000000001,5.31,1756578.0,107615119.0
53,688577.SH,20240419,41.64,43.9,44.91,38.78,44.15,-2.509999999999998,-5.69,2747465.0,161911256.0
54,688577.SH,20240412,44.15,47.55,50.86,43.9,47.55,-3.3999999999999986,-7.15,2810672.0,190272898.0
