,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873706.BJ,20250425,19.15,19.31,20.23,17.9,19.45,-0.3000000000000007,-1.54,24017152.0,460078080.99
1,873706.BJ,20250418,19.45,19.91,22.28,18.28,20.42,-0.9700000000000024,-4.75,30945062.0,615164297.03
2,873706.BJ,20250411,20.42,15.89,20.96,12.58,17.45,2.9700000000000024,17.02,41422846.0,762999493.7
3,873706.BJ,20250403,17.45,17.41,17.89,16.42,17.26,0.18999999999999773,1.1,7452244.0,128151667.8
4,873706.BJ,20250328,17.26,18.09,19.85,17.1,18.1,-0.8399999999999999,-4.64,15865146.0,296950166.21
5,873706.BJ,20250321,18.1,20.66,22.49,17.63,20.91,-2.8099999999999987,-13.44,28381636.0,577402829.78
6,873706.BJ,20250314,20.91,21.11,22.5,19.19,21.55,-0.6400000000000006,-2.97,28342399.0,588388348.21
7,873706.BJ,20250307,21.55,21.0,26.26,19.88,24.0,-2.4499999999999993,-10.21,61018268.0,1351449623.67
8,873706.BJ,20250228,24.0,15.43,25.97,15.43,15.37,8.63,56.15,64789818.0,1287872926.6
9,873706.BJ,20250221,15.37,14.36,16.66,14.36,15.05,0.3199999999999985,2.13,23276281.0,358242725.12
10,873706.BJ,20250214,15.05,13.4,16.4,13.2,13.39,1.6600000000000001,12.4,15897683.0,233123705.74
11,873706.BJ,20250207,13.39,12.5,13.72,12.02,12.64,0.75,5.93,6037532.0,77998045.87
12,873706.BJ,20250127,12.64,13.15,13.33,12.64,13.15,-0.5099999999999998,-3.88,1361996.0,17648472.35
13,873706.BJ,20250124,13.15,13.25,14.47,12.8,13.08,0.07000000000000028,0.54,11861101.0,162419194.19
14,873706.BJ,20250117,13.08,12.09,13.35,11.71,12.31,0.7699999999999996,6.26,6194156.0,78890422.31
15,873706.BJ,20250110,12.31,12.5,13.65,12.15,12.49,-0.17999999999999972,-1.44,4439152.0,57091579.18
16,873706.BJ,20250103,12.49,12.68,12.77,12.08,12.75,-0.2599999999999998,-2.04,4033070.0,50058399.61
17,873706.BJ,20241227,12.75,13.89,14.11,12.5,13.86,-1.1099999999999994,-8.01,4864610.0,63458639.13
18,873706.BJ,20241220,13.86,14.8,15.33,12.49,15.05,-1.1900000000000013,-7.91,8846754.0,122958316.08
19,873706.BJ,20241213,15.05,16.81,16.81,14.18,16.95,-1.8999999999999986,-11.21,14836401.0,229969487.94
20,873706.BJ,20241206,16.95,17.66,19.23,16.8,17.86,-0.9100000000000001,-5.1,22700006.0,402785447.49
21,873706.BJ,20241129,17.86,16.69,18.5,14.61,16.66,1.1999999999999993,7.2,24667683.0,415216873.37
22,873706.BJ,20241122,16.66,15.19,17.98,13.65,15.03,1.6300000000000008,10.84,26295667.0,419317996.31
23,873706.BJ,20241115,15.03,15.11,15.58,14.02,14.99,0.03999999999999915,0.27,15262864.0,227323614.0
24,873706.BJ,20241108,14.99,12.71,17.88,12.71,12.78,2.210000000000001,17.29,30617245.0,464112446.72
25,873706.BJ,20241101,12.78,12.3,15.58,11.91,12.33,0.4499999999999993,3.65,30411635.0,410771480.78
26,873706.BJ,20241025,12.33,11.12,13.26,11.03,11.02,1.3100000000000005,11.89,34833287.0,414776918.41
27,873706.BJ,20241018,11.02,9.46,11.37,9.42,9.55,1.4699999999999989,15.39,19442450.0,202964659.88
28,873706.BJ,20241011,9.55,13.0,13.16,9.32,10.6,-1.049999999999999,-9.91,14586903.0,165042506.7
29,873706.BJ,20240930,10.6,9.49,10.81,9.2,9.04,1.5600000000000005,17.26,4486706.0,45112133.27
30,873706.BJ,20240927,9.04,8.17,9.19,8.02,8.06,0.9799999999999986,12.16,4235448.0,36477280.52
31,873706.BJ,20240920,8.06,8.2,8.2,7.98,8.15,-0.08999999999999986,-1.1,910415.0,7349320.71
32,873706.BJ,20240913,8.15,8.05,8.24,7.94,8.1,0.05000000000000071,0.62,1380620.0,11145457.48
