,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301399.SZ,20250418,21.56,21.5,22.05,21.07,21.3,0.259999999999998,1.22,5061760.0,109474100.15
1,301399.SZ,20250411,21.3,22.96,22.96,17.65,24.47,-3.169999999999998,-12.95,10392274.0,211916994.43
2,301399.SZ,20250403,24.47,24.5,25.4,23.55,24.31,0.16000000000000014,0.66,4960727.0,121290812.58
3,301399.SZ,20250328,24.31,26.11,26.41,24.28,26.06,-1.75,-6.72,6361911.0,159466057.85
4,301399.SZ,20250321,26.06,27.5,28.15,26.01,27.4,-1.3399999999999999,-4.89,10443430.0,284144960.25
5,301399.SZ,20250314,27.4,27.39,28.39,26.66,27.35,0.04999999999999716,0.18,11227916.0,309668537.3
6,301399.SZ,20250307,27.35,27.12,28.7,26.7,27.1,0.25,0.92,14518237.0,404354744.9
7,301399.SZ,20250228,27.1,30.1,30.9,26.95,30.0,-2.8999999999999986,-9.67,25652135.0,749335400.29
8,301399.SZ,20250221,30.0,27.78,30.39,27.6,28.27,1.7300000000000004,6.12,34767788.0,1012569876.27
9,301399.SZ,20250214,28.27,27.56,29.3,27.08,27.55,0.7199999999999989,2.61,34331144.0,962941258.59
10,301399.SZ,20250207,27.55,25.63,28.2,24.94,25.12,2.4299999999999997,9.67,18930593.0,510890071.64
11,301399.SZ,20250127,25.12,26.5,26.51,25.12,26.32,-1.1999999999999993,-4.56,3375540.0,86386634.0
12,301399.SZ,20250124,26.32,27.21,28.3,25.63,27.11,-0.7899999999999991,-2.91,33663521.0,911196477.82
13,301399.SZ,20250117,27.11,23.1,32.15,22.21,23.6,3.509999999999998,14.87,48364582.0,1339112720.59
14,301399.SZ,20250110,23.6,22.42,26.22,21.25,23.43,0.1700000000000017,0.73,26498179.0,656498297.86
15,301399.SZ,20250103,23.43,26.05,27.56,23.43,26.09,-2.66,-10.2,31238114.0,818333384.34
16,301399.SZ,20241227,26.09,24.65,28.15,23.49,24.77,1.3200000000000003,5.33,30975315.0,804808074.48
17,301399.SZ,20241220,24.77,24.5,25.21,22.31,24.87,-0.10000000000000142,-0.4,13778414.0,331969308.14
18,301399.SZ,20241213,24.87,25.53,27.1,24.8,25.63,-0.759999999999998,-2.97,21156431.0,543503061.16
19,301399.SZ,20241206,25.63,23.9,26.2,23.33,23.92,1.7099999999999973,7.15,27319942.0,672631044.71
20,301399.SZ,20241129,23.92,25.6,25.8,22.31,26.0,-2.0799999999999983,-8.0,32718148.0,777836889.35
21,301399.SZ,20241122,26.0,21.19,28.94,20.13,20.92,5.079999999999998,24.28,51166611.0,1297035190.18
