,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002917.SZ,20250425,13.34,12.8,13.58,12.7,12.86,0.4800000000000004,3.73,64466900.0,851928376.1
1,002917.SZ,20250418,12.86,12.94,13.24,12.57,12.91,-0.05000000000000071,-0.39,66972653.0,863358375.82
2,002917.SZ,20250411,12.91,12.19,13.26,10.65,13.02,-0.10999999999999943,-0.84,97049039.0,1183876069.67
3,002917.SZ,20250403,13.02,13.24,14.1,12.84,13.37,-0.34999999999999964,-2.62,59123364.0,787138773.96
4,002917.SZ,20250328,13.37,14.16,14.18,13.36,14.22,-0.8500000000000014,-5.98,57221210.0,784576811.1
5,002917.SZ,20250321,14.22,14.76,15.29,14.17,14.75,-0.5299999999999994,-3.59,82562674.0,1213035041.0
6,002917.SZ,20250314,14.75,15.23,16.48,14.31,15.11,-0.35999999999999943,-2.38,136829253.0,2077320671.88
7,002917.SZ,20250307,15.11,14.86,16.56,14.86,14.42,0.6899999999999995,4.79,202688015.0,3177669617.2
8,002917.SZ,20250228,14.42,15.83,16.16,14.36,15.69,-1.2699999999999996,-8.09,149410830.0,2318356070.23
9,002917.SZ,20250221,15.69,14.63,15.98,14.63,14.8,0.8899999999999988,6.01,180107213.0,2784032298.32
10,002917.SZ,20250214,14.8,15.36,16.14,14.62,15.06,-0.2599999999999998,-1.73,246580528.0,3805537048.82
11,002917.SZ,20250207,15.06,15.51,15.94,14.16,16.56,-1.4999999999999982,-9.06,192569175.0,2912562190.55
12,002917.SZ,20250127,16.56,18.0,18.48,16.56,18.4,-1.8399999999999999,-10.0,55554836.0,943051964.23
13,002917.SZ,20250124,18.4,20.0,23.42,17.21,19.12,-0.7200000000000024,-3.77,517060707.0,9978104326.49
14,002917.SZ,20250117,19.12,13.05,19.12,11.49,11.86,7.260000000000002,61.21,301473887.0,4981124806.41
15,002917.SZ,20250110,11.86,9.2,11.86,9.11,9.58,2.2799999999999994,23.8,71700460.0,722108808.97
16,002917.SZ,20250103,9.58,10.3,10.35,9.03,10.24,-0.6600000000000001,-6.45,60654389.0,592683590.88
17,002917.SZ,20241227,10.24,9.98,10.38,9.58,10.01,0.23000000000000043,2.3,68814199.0,688838905.31
