,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300159.SZ,20250418,1.77,1.74,1.85,1.71,1.73,0.040000000000000036,2.31,255756122.0,455110528.83
1,300159.SZ,20250411,1.73,1.65,1.78,1.47,1.77,-0.040000000000000036,-2.26,403751597.0,669836864.6
2,300159.SZ,20250403,1.77,1.86,1.91,1.74,1.84,-0.07000000000000006,-3.8,236718020.0,429670327.39
3,300159.SZ,20250328,1.84,1.74,1.97,1.66,1.76,0.08000000000000007,4.55,526364603.0,946505501.02
4,300159.SZ,20250321,1.76,2.7,2.75,1.65,2.74,-0.9800000000000002,-35.77,666515817.0,1409563459.46
5,300159.SZ,20250314,2.74,2.77,2.88,2.64,2.82,-0.07999999999999963,-2.84,479711780.0,1323037368.2
6,300159.SZ,20250307,2.82,2.7,3.0,2.55,2.73,0.08999999999999986,3.3,743951997.0,2017972105.07
7,300159.SZ,20250228,2.73,2.57,3.3,2.57,2.41,0.31999999999999984,13.28,1407509674.0,4168671184.3
8,300159.SZ,20250221,2.41,2.37,2.57,2.33,2.36,0.050000000000000266,2.12,529792227.0,1286419598.97
9,300159.SZ,20250214,2.36,2.37,2.62,2.3,2.44,-0.08000000000000007,-3.28,704849275.0,1700182033.74
10,300159.SZ,20250207,2.44,1.93,2.53,1.91,1.91,0.53,27.75,498368327.0,1108073049.62
11,300159.SZ,20250127,1.91,1.94,1.99,1.9,1.94,-0.030000000000000027,-1.55,66216100.0,128304113.0
12,300159.SZ,20250124,1.94,2.62,2.64,1.91,2.6,-0.6600000000000001,-25.38,673075256.0,1414114522.2
13,300159.SZ,20250117,2.6,2.38,2.75,2.33,2.46,0.14000000000000012,5.69,288309300.0,746485406.0
14,300159.SZ,20250110,2.46,2.4,2.62,2.31,2.44,0.020000000000000018,0.82,336244300.0,838139942.57
15,300159.SZ,20250103,2.44,3.0,3.02,2.43,3.02,-0.5800000000000001,-19.21,372169002.0,1012427969.04
16,300159.SZ,20241227,3.02,3.55,3.55,2.74,3.65,-0.6299999999999999,-17.26,689082669.0,2074972853.99
17,300159.SZ,20241220,3.65,3.82,3.95,3.47,3.84,-0.18999999999999995,-4.95,327461919.0,1198440433.24
18,300159.SZ,20241213,3.84,3.93,4.23,3.81,3.97,-0.13000000000000034,-3.27,629778015.0,2523444493.35
19,300159.SZ,20241206,3.97,3.64,4.09,3.64,3.63,0.3400000000000003,9.37,632555383.0,2454606931.53
20,300159.SZ,20241129,3.63,3.48,3.78,3.39,3.59,0.040000000000000036,1.11,408734568.0,1468263143.35
21,300159.SZ,20241122,3.59,3.52,3.93,3.26,3.51,0.08000000000000007,2.28,644455563.0,2341767888.79
