,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301234.SZ,20250425,26.46,26.19,27.19,26.02,26.38,0.08000000000000185,0.3,4269000.0,113304667.0
1,301234.SZ,20250418,26.38,25.98,27.48,25.42,25.5,0.879999999999999,3.45,3500300.0,92540134.0
2,301234.SZ,20250411,25.5,26.02,26.44,22.65,27.56,-2.0599999999999987,-7.47,5934538.0,146750245.13
3,301234.SZ,20250403,27.56,26.75,28.3,26.01,26.81,0.75,2.8,3381700.0,92762781.0
4,301234.SZ,20250328,26.81,28.09,28.09,25.83,27.9,-1.0899999999999999,-3.91,4708800.0,126383341.0
5,301234.SZ,20250321,27.9,28.3,28.85,27.85,28.16,-0.26000000000000156,-0.92,3679800.0,104267450.0
6,301234.SZ,20250314,28.16,27.84,28.48,27.2,27.63,0.5300000000000011,1.92,3739537.0,104000535.05
7,301234.SZ,20250307,27.63,27.4,28.0,27.0,27.2,0.4299999999999997,1.58,4144386.0,113884241.48
8,301234.SZ,20250228,27.2,27.39,28.88,26.82,27.3,-0.10000000000000142,-0.37,5239081.0,144144890.67
9,301234.SZ,20250221,27.3,26.98,28.34,26.36,26.71,0.5899999999999999,2.21,5047035.0,137922257.3
10,301234.SZ,20250214,26.71,26.77,27.27,26.17,26.72,-0.00999999999999801,-0.04,3812870.0,102155176.6
11,301234.SZ,20250207,26.72,26.38,27.13,26.06,26.04,0.6799999999999997,2.61,2248900.0,59713360.0
12,301234.SZ,20250127,26.04,25.72,26.5,25.72,25.68,0.35999999999999943,1.4,783400.0,20558451.0
13,301234.SZ,20250124,25.68,24.98,26.37,24.93,24.9,0.7800000000000011,3.13,3547012.0,90367665.2
14,301234.SZ,20250117,24.9,23.32,25.56,22.78,23.65,1.25,5.29,3645000.0,89812277.0
15,301234.SZ,20250110,23.65,23.62,24.86,22.45,23.54,0.10999999999999943,0.47,4030970.0,97046687.4
16,301234.SZ,20250103,23.54,25.87,26.19,23.54,26.21,-2.6700000000000017,-10.19,3580199.0,89529826.95
17,301234.SZ,20241227,26.21,27.9,28.11,25.21,27.84,-1.629999999999999,-5.85,5086021.0,133412656.33
18,301234.SZ,20241220,27.84,29.1,29.66,26.26,29.24,-1.3999999999999986,-4.79,5204960.0,145142068.64
19,301234.SZ,20241213,29.24,28.39,31.13,28.39,28.5,0.7399999999999984,2.6,7532164.0,221239922.6
